# Sensor scan measurement of Sensor IR753
# Iin=    34.78 mA ,  Vin= 12140.30 mV, T=    18.12 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 195.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  5151   5151  197.92   20.00   2      2352.13      2352.34
  5152   5152  197.92   19.00   2      2411.06      2411.19
  5153   5153  197.92   18.00   2      2472.24      2472.37
  5154   5154  197.92   17.00   2      2536.19      2536.34
  5155   5155  197.92   16.00   2      2603.10      2603.21
  5156   5156  197.92   15.00   2      2672.38      2672.61
  5157   5157  197.92   14.00   2      2744.84      2744.94
  5158   5158  197.92   13.00   2      2819.66      2819.79
  5159   5159  197.92   12.00   2      2896.74      2896.89
  5160   5160  197.92   11.00   2      2975.79      2975.91
  5161   5161  197.92   10.00   2      3055.14      3055.36
  5162   5162  197.92    9.00   2      3134.65      3134.80
  5163   5163  197.92    8.00   2      3211.85      3212.03
  5164   5164  197.92    7.00   2      3284.45      3284.61
  5165   5165  197.92    6.00   2      3349.60      3349.20
  5166   5166  197.92    5.00   2      3395.70      3397.00
  5167   5167  197.92    4.00   2      3428.00      3428.40
  5168   5168  197.92    3.00   2      3428.50      3427.70
  5169   5169  197.92    2.00   2      3379.50      3379.00
  5170   5170  197.92    1.00   2      3266.80      3266.30
  5171   5171  197.92    0.00   2      3071.60      3071.10
  5172   5172  198.92    0.00   2      3082.90      3083.90
  5173   5173  198.92    1.00   2      3267.40      3267.60
  5174   5174  198.92    2.00   2      3368.30      3369.60
  5175   5175  198.92    3.00   2      3411.40      3412.80
  5176   5176  198.92    4.00   2      3414.70      3414.30
  5177   5177  198.92    5.00   2      3385.70      3384.40
  5178   5178  198.92    6.00   2      3334.60      3333.00
  5179   5179  198.92    7.00   2      3268.90      3267.60
  5180   5180  198.92    8.00   2      3195.50      3194.70
  5181   5181  198.92    9.00   2      3116.70      3116.20
  5182   5182  198.92   10.00   2      3042.10      3040.10
  5183   5183  198.92   11.00   2      2961.10      2959.20
  5184   5184  198.92   12.00   2      2880.40      2879.20
  5185   5185  198.92   13.00   2      2802.60      2801.90
  5186   5186  198.92   14.00   2      2732.90      2730.50
  5187   5187  198.92   15.00   2      2654.52      2654.42
  5188   5188  198.92   16.00   2      2585.36      2585.22
  5189   5189  198.92   17.00   2      2519.01      2518.88
  5190   5190  198.92   18.00   2      2455.91      2455.59
  5191   5191  198.92   19.00   2      2394.44      2394.28
  5192   5192  198.92   20.00   2      2335.83      2335.68
  5193   5193  198.92   21.00   2      2280.00      2279.87
  5194   5194  198.92   22.00   2      2226.60      2226.55
  5195   5195  198.92   23.00   2      2176.02      2175.83
  5196   5196  198.92   24.00   2      2126.78      2126.65
  5197   5197  198.92   25.00   2      2079.43      2079.37
  5198   5198  198.92   26.00   2      2034.39      2034.26
  5199   5199  198.92   27.00   2      1991.57      1991.35
  5200   5200  198.92   28.00   2      1949.54      1949.41
  5201   5201  198.92   29.00   2      1909.26      1909.19
  5202   5202  198.92   30.00   2      1870.65      1870.59
  5203   5203  198.92   31.00   2      1833.39      1833.35
  5204   5204  198.92   32.00   2      1797.86      1797.71
  5205   5205  198.92   33.00   2      1762.85      1762.82
  5206   5206  198.92   34.00   2      1729.32      1729.28
  5207   5207  198.92   35.00   2      1696.90      1696.86
  5208   5208  198.92   36.00   2      1666.03      1665.83
  5209   5209  198.92   37.00   2      1635.41      1635.34
  5210   5210  198.92   38.00   2      1605.72      1605.61
  5211   5211  198.92   39.00   2      1577.12      1577.04
  5212   5212  198.92   40.00   2      1549.73      1549.39
  5213   5213  198.92   41.00   2      1522.16      1522.06
  5214   5214  198.92   42.00   2      1495.60      1495.51
  5215   5215  198.92   43.00   2      1469.77      1469.62
  5216   5216  198.92   44.00   2      1444.48      1444.40
  5217   5217  198.92   45.00   2      1420.39      1420.15
  5218   5218  198.92   46.00   2      1395.97      1395.86
  5219   5219  198.92   47.00   2      1372.10      1372.04
  5220   5220  198.92   48.00   2      1348.93      1348.92
  5221   5221  198.92   49.00   2      1326.98      1326.63
  5222   5222  198.92   50.00   2      1304.37      1304.21
  5223   5223  198.92   51.00   2      1282.44      1282.34
  5224   5224  198.92   52.00   2      1260.66      1260.65
  5225   5225  198.92   53.00   2      1239.54      1239.46
  5226   5226  198.92   54.00   2      1219.07      1218.76
  5227   5227  198.92   55.00   2      1198.04      1197.86
  5228   5228  198.92   56.00   2      1177.20      1177.08
  5229   5229  198.92   57.00   2      1156.45      1156.35
  5230   5230  198.92   58.00   2      1135.93      1135.85
  5231   5231  198.92   59.00   2      1115.89      1115.61
  5232   5232  198.92   60.00   2      1095.06      1094.91
  5233   5233  198.92   61.00   2      1074.02      1073.95
  5234   5234  198.92   62.00   2      1052.81      1052.69
  5235   5235  198.92   63.00   2      1031.38      1031.27
  5236   5236  198.92   64.00   2      1010.09      1009.81
  5237   5237  198.92   65.00   2       987.07       986.89
  5238   5238  198.92   66.00   2       963.60       963.46
  5239   5239  198.92   67.00   2       939.01       938.80
  5240   5240  198.92   68.00   2       913.13       912.88
  5241   5241  198.92   69.00   2       886.34       886.04
  5242   5242  198.92   70.00   2       857.12       855.88
  5243   5243  199.92   70.00   2       842.83       842.60
  5244   5244  199.92   69.00   2       869.69       869.74
  5245   5245  199.92   68.00   2       897.04       897.15
  5246   5246  199.92   67.00   2       923.26       923.41
  5247   5247  199.92   66.00   2       947.74       948.03
  5248   5248  199.92   65.00   2       972.46       972.51
  5249   5249  199.92   64.00   2       995.59       995.73
  5250   5250  199.92   63.00   2      1018.37      1018.55
  5251   5251  199.92   62.00   2      1040.61      1040.64
  5252   5252  199.92   61.00   2      1061.59      1061.76
  5253   5253  199.92   60.00   2      1083.07      1083.19
  5254   5254  199.92   59.00   2      1104.26      1104.31
  5255   5255  199.92   58.00   2      1125.32      1125.35
  5256   5256  199.92   57.00   2      1145.57      1145.83
  5257   5257  199.92   56.00   2      1166.78      1166.87
  5258   5258  199.92   55.00   2      1187.80      1187.83
  5259   5259  199.92   54.00   2      1209.08      1209.13
  5260   5260  199.92   53.00   2      1230.33      1230.33
  5261   5261  199.92   52.00   2      1251.22      1251.46
  5262   5262  199.92   51.00   2      1273.29      1273.38
  5263   5263  199.92   50.00   2      1295.31      1295.35
  5264   5264  199.92   49.00   2      1317.53      1317.57
  5265   5265  199.92   48.00   2      1340.35      1340.34
  5266   5266  199.92   47.00   2      1363.10      1363.24
  5267   5267  199.92   46.00   2      1386.92      1387.01
  5268   5268  199.92   45.00   2      1411.13      1411.15
  5269   5269  199.92   44.00   2      1435.85      1435.87
  5270   5270  199.92   43.00   2      1461.16      1461.17
  5271   5271  199.92   42.00   2      1486.61      1486.76
  5272   5272  199.92   41.00   2      1513.39      1513.43
  5273   5273  199.92   40.00   2      1540.58      1540.62
  5274   5274  199.92   39.00   2      1568.71      1568.71
  5275   5275  199.92   38.00   2      1596.64      1596.98
  5276   5276  199.92   37.00   2      1626.50      1626.63
  5277   5277  199.92   36.00   2      1656.93      1656.97
  5278   5278  199.92   35.00   2      1688.04      1688.10
  5279   5279  199.92   34.00   2      1720.28      1720.29
  5280   5280  199.92   33.00   2      1753.70      1753.72
  5281   5281  199.92   32.00   2      1787.64      1787.77
  5282   5282  199.92   31.00   2      1823.41      1823.47
  5283   5283  199.92   30.00   2      1860.44      1860.48
  5284   5284  199.92   29.00   2      1898.68      1898.73
  5285   5285  199.92   28.00   2      1937.72      1937.99
  5286   5286  199.92   27.00   2      1979.51      1979.65
  5287   5287  199.92   26.00   2      2022.60      2022.70
  5288   5288  199.92   25.00   2      2067.39      2067.46
  5289   5289  199.92   24.00   2      2113.98      2114.01
  5290   5290  199.92   23.00   2      2161.62      2161.88
  5291   5291  199.92   22.00   2      2212.41      2212.56
  5292   5292  199.92   21.00   2      2265.41      2265.48
  5293   5293  199.92   20.00   2      2320.58      2320.62
  5294   5294  199.92   19.00   2      2377.86      2377.90
  5295   5295  199.92   18.00   2      2437.08      2438.14
  5296   5296  199.92   17.00   2      2500.35      2500.45
  5297   5297  199.92   16.00   2      2565.90      2566.05
  5298   5298  199.92   15.00   2      2634.38      2634.50
  5299   5299  199.92   14.00   2      2705.28      2705.42
  5300   5300  199.92   13.00   2      2778.32      2779.28
  5301   5301  199.92   12.00   2      2854.58      2854.73
  5302   5302  199.92   11.00   2      2932.32      2932.46
  5303   5303  199.92   10.00   2      3011.29      3011.45
  5304   5304  199.92    9.00   2      3090.01      3090.13
  5305   5305  199.92    8.00   2      3167.15      3167.48
  5306   5306  199.92    7.00   2      3240.97      3241.19
  5307   5307  199.92    6.00   2      3307.50      3307.50
  5308   5308  199.92    5.00   2      3361.70      3361.70
  5309   5309  199.92    4.00   2      3394.80      3395.70
  5310   5310  199.92    3.00   2      3401.70      3403.00
  5311   5311  199.92    2.00   2      3376.10      3374.40
  5312   5312  199.92    1.00   2      3285.10      3282.70
  5313   5313  199.92    0.00   2      3115.70      3113.30
  5314   5314  200.92    0.00   2      3135.80      3135.80
  5315   5315  200.92    1.00   2      3284.00      3284.80
  5316   5316  200.92    2.00   2      3360.40      3362.30
  5317   5317  200.92    3.00   2      3390.10      3390.20
  5318   5318  200.92    4.00   2      3378.80      3378.00
  5319   5319  200.92    5.00   2      3338.10      3337.90
  5320   5320  200.92    6.00   2      3281.90      3281.80
  5321   5321  200.92    7.00   2      3220.70      3218.30
  5322   5322  200.92    8.00   2      3145.30      3142.90
  5323   5323  200.92    9.00   2      3065.80      3064.10
  5324   5324  200.92   10.00   2      2985.20      2984.20
  5325   5325  200.92   11.00   2      2905.30      2904.70
  5326   5326  200.92   12.00   2      2833.20      2830.80
  5327   5327  200.92   13.00   2      2756.20      2754.00
  5328   5328  200.92   14.00   2      2678.52      2678.42
  5329   5329  200.92   15.00   2      2608.12      2608.03
  5330   5330  200.92   16.00   2      2541.23      2540.94
  5331   5331  200.92   17.00   2      2475.98      2475.84
  5332   5332  200.92   18.00   2      2413.74      2413.57
  5333   5333  200.92   19.00   2      2354.11      2354.06
  5334   5334  200.92   20.00   2      2297.24      2297.17
  5335   5335  200.92   21.00   2      2243.21      2243.03
  5336   5336  200.92   22.00   2      2190.74      2190.65
  5337   5337  200.92   23.00   2      2141.05      2140.91
  5338   5338  200.92   24.00   2      2092.95      2092.86
  5339   5339  200.92   25.00   2      2047.21      2047.16
  5340   5340  200.92   26.00   2      2003.40      2003.25
  5341   5341  200.92   27.00   2      1960.95      1960.86
  5342   5342  200.92   28.00   2      1920.10      1920.04
  5343   5343  200.92   29.00   2      1880.87      1880.77
  5344   5344  200.92   30.00   2      1843.52      1843.31
  5345   5345  200.92   31.00   2      1806.80      1806.70
  5346   5346  200.92   32.00   2      1771.71      1771.64
  5347   5347  200.92   33.00   2      1737.81      1737.73
  5348   5348  200.92   34.00   2      1704.88      1704.80
  5349   5349  200.92   35.00   2      1673.43      1673.27
  5350   5350  200.92   36.00   2      1642.30      1642.20
  5351   5351  200.92   37.00   2      1612.38      1612.33
  5352   5352  200.92   38.00   2      1583.52      1583.43
  5353   5353  200.92   39.00   2      1555.90      1555.66
  5354   5354  200.92   40.00   2      1528.18      1528.05
  5355   5355  200.92   41.00   2      1501.20      1501.14
  5356   5356  200.92   42.00   2      1474.96      1474.91
  5357   5357  200.92   43.00   2      1449.50      1449.44
  5358   5358  200.92   44.00   2      1425.35      1425.17
  5359   5359  200.92   45.00   2      1400.66      1400.55
  5360   5360  200.92   46.00   2      1376.64      1376.54
  5361   5361  200.92   47.00   2      1353.12      1353.08
  5362   5362  200.92   48.00   2      1330.97      1330.64
  5363   5363  200.92   49.00   2      1308.08      1307.96
  5364   5364  200.92   50.00   2      1285.78      1285.69
  5365   5365  200.92   51.00   2      1264.08      1263.97
  5366   5366  200.92   52.00   2      1242.30      1242.27
  5367   5367  200.92   53.00   2      1221.78      1221.51
  5368   5368  200.92   54.00   2      1200.66      1200.54
  5369   5369  200.92   55.00   2      1179.76      1179.68
  5370   5370  200.92   56.00   2      1159.06      1158.95
  5371   5371  200.92   57.00   2      1139.19      1138.82
  5372   5372  200.92   58.00   2      1118.19      1117.95
  5373   5373  200.92   59.00   2      1097.25      1097.17
  5374   5374  200.92   60.00   2      1076.17      1076.07
  5375   5375  200.92   61.00   2      1055.11      1055.06
  5376   5376  200.92   62.00   2      1034.37      1033.35
  5377   5377  200.92   63.00   2      1011.91      1011.68
  5378   5378  200.92   64.00   2       989.35       989.09
  5379   5379  200.92   65.00   2       965.70       965.54
  5380   5380  200.92   66.00   2       941.41       941.25
  5381   5381  200.92   67.00   2       916.04       915.87
  5382   5382  200.92   68.00   2       889.06       888.79
  5383   5383  200.92   69.00   2       859.35       859.03
  5384   5384  200.92   70.00   2       827.02       826.68
  5385   5385  201.92   70.00   2       802.45       802.18
