# Sensor scan measurement of Sensor IR799
# Iin=    34.78 mA ,  Vin= 12140.30 mV, T=    18.12 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 155.00 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  3753   3753  178.92    1.00   2      1490.28      1475.85
  3754   3754  178.92    2.00   2      1445.19      1445.12
  3755   3755  178.92    3.00   2      1414.81      1414.79
  3756   3756  178.92    4.00   2      1383.92      1384.19
  3757   3757  178.92    5.00   2      1360.83      1355.35
  3758   3758  178.92    6.00   2      1326.60      1326.47
  3759   3759  178.92    7.00   2      1297.54      1297.50
  3760   3760  178.92    8.00   2      1269.09      1269.03
  3761   3761  178.92    9.00   2      1239.93      1240.20
  3762   3762  178.92   10.00   2      1223.35      1213.02
  3763   3763  178.92   11.00   2      1185.03      1184.92
  3764   3764  178.92   12.00   2      1156.72      1156.73
  3765   3765  178.92   13.00   2      1128.59      1128.63
  3766   3766  178.92   14.00   2      1109.21      1100.33
  3767   3767  178.92   15.00   2      1071.33      1071.21
  3768   3768  178.92   16.00   2      1040.98      1040.97
  3769   3769  178.92   17.00   2      1009.56      1009.61
  3770   3770  178.92   18.00   2       979.64       977.40
  3771   3771  178.92   19.00   2       942.51       942.31
  3772   3772  178.92   20.00   2       903.65       903.58
  3773   3773  178.92   21.00   2       860.54       860.46
  3774   3774  178.92   22.00   2       810.45       810.22
  3775   3775  178.92   23.00   2       753.13       751.72
  3776   3776  178.92   24.00   2       691.18       690.88
  3777   3777  178.92   25.00   2       631.54       631.34
  3778   3778  178.92   26.00   2       580.36       575.06
  3779   3779  178.92   27.00   2       520.61       520.23
  3780   3780  178.92   28.00   2       468.46       468.20
  3781   3781  178.92   29.00   2       419.22       419.04
  3782   3782  178.92   30.00   2       377.15       373.58
  3783   3783  178.92   31.00   2       331.16       330.78
  3784   3784  178.92   32.00   2       291.27       290.93
  3785   3785  178.92   33.00   2       254.86       254.79
  3786   3786  178.92   34.00   2       222.98       222.88
  3787   3787  178.92   35.00   2       195.57       195.43
  3788   3788  178.92   36.00   2       172.04       171.93
  3789   3789  178.92   37.00   2       152.99       152.97
  3790   3790  178.92   38.00   2       142.31       139.05
  3791   3791  178.92   39.00   2       128.89       128.80
  3792   3792  178.92   40.00   2       122.05       122.00
  3793   3793  178.92   41.00   2       117.50       117.52
  3794   3794  178.92   42.00   2       115.61       115.55
  3795   3795  178.92   43.00   2       115.41       115.36
  3796   3796  178.92   44.00   2       115.14       115.16
  3797   3797  178.92   45.00   2       115.02       115.04
  3798   3798  178.92   46.00   2       115.20       115.12
  3799   3799  178.92   47.00   2       114.95       114.96
  3800   3800  178.92   48.00   2       114.89       114.92
  3801   3801  178.92   49.00   2       115.05       115.00
  3802   3802  178.92   50.00   2       115.02       114.97
  3803   3803  178.92   51.00   2       114.93       114.93
  3804   3804  178.92   52.00   2       114.84       114.87
  3805   3805  178.92   53.00   2       115.03       114.97
  3806   3806  178.92   54.00   2       115.01       114.95
  3807   3807  178.92   55.00   2       114.86       114.86
  3808   3808  178.92   56.00   2       114.74       114.79
  3809   3809  178.92   57.00   2       114.98       114.92
  3810   3810  178.92   58.00   2       114.96       114.90
  3837   3837  179.92   56.00   2       114.90       114.86
  3838   3838  179.92   55.00   2       114.87       114.84
  3839   3839  179.92   54.00   2       114.73       114.77
  3840   3840  179.92   53.00   2       116.98       114.93
  3841   3841  179.92   52.00   2       114.93       114.87
  3842   3842  179.92   51.00   2       114.88       114.83
  3843   3843  179.92   50.00   2       114.74       114.77
  3844   3844  179.92   49.00   2       116.38       114.93
  3845   3845  179.92   48.00   2       114.95       114.89
  3846   3846  179.92   47.00   2       114.92       114.87
  3847   3847  179.92   46.00   2       114.79       114.81
  3848   3848  179.92   45.00   2       114.78       114.80
  3849   3849  179.92   44.00   2       115.01       114.93
  3850   3850  179.92   43.00   2       114.88       114.88
  3851   3851  179.92   42.00   2       114.82       114.84
  3852   3852  179.92   41.00   2       115.05       114.98
  3853   3853  179.92   40.00   2       115.02       114.99
  3854   3854  179.92   39.00   2       114.95       115.00
  3855   3855  179.92   38.00   2       115.59       115.43
  3856   3856  179.92   37.00   2       115.43       115.38
  3857   3857  179.92   36.00   2       117.24       117.20
  3858   3858  179.92   35.00   2       121.22       121.25
  3859   3859  179.92   34.00   2       128.30       128.15
  3860   3860  179.92   33.00   2       137.72       137.69
  3861   3861  179.92   32.00   2       151.57       151.54
  3862   3862  179.92   31.00   2       169.67       169.73
  3863   3863  179.92   30.00   2       191.88       191.94
  3864   3864  179.92   29.00   2       218.68       218.67
  3865   3865  179.92   28.00   2       249.35       249.31
  3866   3866  179.92   27.00   2       283.39       283.49
  3867   3867  179.92   26.00   2       328.04       320.61
  3868   3868  179.92   25.00   2       361.68       361.75
  3869   3869  179.92   24.00   2       406.23       406.36
  3870   3870  179.92   23.00   2       453.79       454.04
  3871   3871  179.92   22.00   2       508.44       503.96
  3872   3872  179.92   21.00   2       557.19       557.50
  3873   3873  179.92   20.00   2       614.50       614.75
  3874   3874  179.92   19.00   2       674.21       674.46
  3875   3875  179.92   18.00   2       739.80       734.89
  3876   3876  179.92   17.00   2       795.39       795.70
  3877   3877  179.92   16.00   2       851.61       851.74
  3878   3878  179.92   15.00   2       897.82       897.90
  3879   3879  179.92   14.00   2       938.02       938.09
  3880   3880  179.92   13.00   2       984.31       974.98
  3881   3881  179.92   12.00   2      1007.87      1007.90
  3882   3882  179.92   11.00   2      1039.72      1039.80
  3883   3883  179.92   10.00   2      1070.07      1070.14
  3884   3884  179.92    9.00   2      1109.09      1099.57
  3885   3885  179.92    8.00   2      1127.54      1127.54
  3886   3886  179.92    7.00   2      1155.04      1155.03
  3887   3887  179.92    6.00   2      1182.39      1182.45
  3888   3888  179.92    5.00   2      1223.66      1209.17
  3889   3889  179.92    4.00   2      1235.68      1235.65
  3890   3890  179.92    3.00   2      1262.43      1262.44
  3891   3891  179.92    2.00   2      1288.59      1288.67
  3892   3892  179.92    1.00   2      1332.27      1315.32
  3893   3893  179.92    0.00   2      1342.00      1341.94
  3894   3894  180.92    0.00   2      1167.25      1167.13
  3895   3895  180.92    1.00   2      1142.37      1142.30
  3896   3896  180.92    2.00   2      1117.33      1117.32
  3897   3897  180.92    3.00   2      1101.66      1092.56
  3898   3898  180.92    4.00   2      1066.35      1066.24
  3899   3899  180.92    5.00   2      1038.94      1038.91
  3900   3900  180.92    6.00   2      1010.37      1010.36
  3901   3901  180.92    7.00   2       984.05       980.78
  3902   3902  180.92    8.00   2       948.75       948.66
  3903   3903  180.92    9.00   2       913.12       912.98
  3904   3904  180.92   10.00   2       874.16       874.11
  3905   3905  180.92   11.00   2       835.08       829.95
  3906   3906  180.92   12.00   2       777.02       776.82
  3907   3907  180.92   13.00   2       718.85       718.65
  3908   3908  180.92   14.00   2       661.70       661.60
  3909   3909  180.92   15.00   2       616.06       606.40
  3910   3910  180.92   16.00   2       553.12       552.74
  3911   3911  180.92   17.00   2       500.39       500.10
  3912   3912  180.92   18.00   2       450.97       450.77
  3913   3913  180.92   19.00   2       405.32       405.03
  3914   3914  180.92   20.00   2       360.94       360.77
  3915   3915  180.92   21.00   2       320.33       320.21
  3916   3916  180.92   22.00   2       282.55       282.47
  3917   3917  180.92   23.00   2       249.00       248.72
  3918   3918  180.92   24.00   2       218.08       217.94
  3919   3919  180.92   25.00   2       191.21       191.14
  3920   3920  180.92   26.00   2       172.49       168.98
  3921   3921  180.92   27.00   2       151.04       150.88
  3922   3922  180.92   28.00   2       137.02       136.99
  3923   3923  180.92   29.00   2       127.24       127.26
  3924   3924  180.92   30.00   2       121.02       120.94
  3925   3925  180.92   31.00   2       116.89       116.83
  3926   3926  180.92   32.00   2       115.40       115.41
  3927   3927  180.92   33.00   2       115.40       115.35
  3928   3928  180.92   34.00   2       115.24       115.19
  3929   3929  180.92   35.00   2       115.17       115.12
  3930   3930  180.92   36.00   2       114.94       114.97
  3931   3931  180.92   37.00   2       116.04       115.67
  3932   3932  180.92   38.00   2       115.08       115.02
  3933   3933  180.92   39.00   2       115.07       115.02
  3934   3934  180.92   40.00   2       114.90       114.91
  3935   3935  180.92   41.00   2       114.82       114.86
  3936   3936  180.92   42.00   2       115.04       114.98
  3937   3937  180.92   43.00   2       115.01       114.95
  3938   3938  180.92   44.00   2       114.84       114.85
  3939   3939  180.92   45.00   2       114.77       114.82
  3940   3940  180.92   46.00   2       115.00       114.93
  3941   3941  180.92   47.00   2       114.90       114.89
  3942   3942  180.92   48.00   2       114.82       114.83
  3943   3943  180.92   49.00   2       114.75       114.79
  3944   3944  180.92   50.00   2       114.99       114.93
  3945   3945  180.92   51.00   2       114.88       114.86
  3946   3946  180.92   52.00   2       114.76       114.78
  3947   3947  180.92   53.00   2       116.13       114.91
  3984   3984  181.92   51.00   2       114.86       114.82
  3985   3985  181.92   50.00   2       115.12       115.00
  3986   3986  181.92   49.00   2       114.90       114.86
  3987   3987  181.92   48.00   2       114.90       114.85
  3988   3988  181.92   47.00   2       114.72       114.75
  3989   3989  181.92   46.00   2       114.68       114.72
  3990   3990  181.92   45.00   2       114.94       114.88
  3991   3991  181.92   44.00   2       114.81       114.80
  3992   3992  181.92   43.00   2       114.74       114.77
  3993   3993  181.92   42.00   2       117.64       114.94
  3994   3994  181.92   41.00   2       114.95       114.88
  3995   3995  181.92   40.00   2       114.86       114.84
  3996   3996  181.92   39.00   2       114.78       114.79
  3997   3997  181.92   38.00   2       115.88       115.52
  3998   3998  181.92   37.00   2       114.96       114.90
  3999   3999  181.92   36.00   2       114.90       114.87
  4000   4000  181.92   35.00   2       114.82       114.83
  4001   4001  181.92   34.00   2       114.78       114.80
  4002   4002  181.92   33.00   2       114.99       114.93
  4003   4003  181.92   32.00   2       114.99       114.95
  4004   4004  181.92   31.00   2       114.83       114.85
  4005   4005  181.92   30.00   2       114.83       114.87
  4006   4006  181.92   29.00   2       115.09       115.02
  4007   4007  181.92   28.00   2       115.08       115.04
  4008   4008  181.92   27.00   2       115.04       115.05
  4009   4009  181.92   26.00   2       115.75       115.56
  4010   4010  181.92   25.00   2       115.72       115.66
  4011   4011  181.92   24.00   2       118.54       118.54
  4012   4012  181.92   23.00   2       123.27       123.29
  4013   4013  181.92   22.00   2       131.64       131.28
  4014   4014  181.92   21.00   2       141.35       141.29
  4015   4015  181.92   20.00   2       155.59       155.53
  4016   4016  181.92   19.00   2       173.80       173.85
  4017   4017  181.92   18.00   2       196.02       196.03
  4018   4018  181.92   17.00   2       221.28       221.28
  4019   4019  181.92   16.00   2       249.94       249.97
  4020   4020  181.92   15.00   2       282.04       282.19
  4021   4021  181.92   14.00   2       318.42       316.76
  4022   4022  181.92   13.00   2       353.44       353.50
  4023   4023  181.92   12.00   2       393.66       393.80
  4024   4024  181.92   11.00   2       436.20       436.40
  4025   4025  181.92   10.00   2       482.94       480.28
  4026   4026  181.92    9.00   2       524.90       525.13
  4027   4027  181.92    8.00   2       573.30       573.39
  4028   4028  181.92    7.00   2       623.33       623.53
  4029   4029  181.92    6.00   2       674.86       674.65
  4030   4030  181.92    5.00   2       725.86       727.16
  4031   4031  181.92    4.00   2       779.41       779.46
  4032   4032  181.92    3.00   2       826.17       826.38
  4033   4033  181.92    2.00   2       867.54       867.67
