# Sensor scan measurement of Sensor IR2
# Iin=    34.79 mA ,  Vin= 12145.30 mV, T=    18.05 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 195.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  3363   3363  172.92   19.00   2      1653.52      1665.95
  3364   3364  172.92   20.00   2      1630.69      1630.69
  3365   3365  172.92   21.00   2      1596.29      1596.28
  3366   3366  172.92   22.00   2      1563.26      1563.26
  3367   3367  172.92   23.00   2      1529.32      1531.44
  3368   3368  172.92   24.00   2      1480.81      1500.14
  3369   3369  172.92   25.00   2      1469.15      1469.11
  3370   3370  172.92   26.00   2      1439.29      1439.23
  3371   3371  172.92   27.00   2      1409.54      1409.72
  3372   3372  172.92   28.00   2      1369.95      1381.65
  3373   3373  172.92   29.00   2      1353.91      1353.85
  3374   3374  172.92   30.00   2      1326.18      1326.19
  3375   3375  172.92   31.00   2      1298.27      1299.35
  3376   3376  172.92   32.00   2      1258.11      1273.05
  3377   3377  172.92   33.00   2      1246.39      1246.32
  3378   3378  172.92   34.00   2      1220.33      1220.32
  3379   3379  172.92   35.00   2      1192.85      1194.27
  3380   3380  172.92   36.00   2      1156.79      1168.26
  3381   3381  172.92   37.00   2      1142.09      1142.06
  3382   3382  172.92   38.00   2      1115.98      1115.93
  3383   3383  172.92   39.00   2      1089.35      1089.39
  3384   3384  172.92   40.00   2      1058.70      1062.83
  3385   3385  172.92   41.00   2      1035.10      1034.96
  3386   3386  172.92   42.00   2      1006.60      1006.55
  3387   3387  172.92   43.00   2       977.14       977.06
  3388   3388  172.92   44.00   2       941.76       945.76
  3389   3389  172.92   45.00   2       911.65       911.49
  3390   3390  172.92   46.00   2       874.63       874.47
  3391   3391  172.92   47.00   2       833.04       832.92
  3392   3392  172.92   48.00   2       780.30       784.14
  3393   3393  172.92   49.00   2       728.83       727.49
  3394   3394  172.92   50.00   2       671.74       670.60
  3395   3395  172.92   51.00   2       615.68       615.48
  3396   3396  172.92   52.00   2       560.82       562.73
  3397   3397  172.92   53.00   2       511.58       510.27
  3398   3398  172.92   54.00   2       463.69       463.43
  3399   3399  172.92   55.00   2       417.24       417.02
  3400   3400  172.92   56.00   2       374.80       374.68
  3401   3401  172.92   57.00   2       335.68       335.41
  3402   3402  172.92   58.00   2       298.38       298.23
  3403   3403  172.92   59.00   2       265.71       265.37
  3404   3404  172.92   60.00   2       235.15       235.09
  3405   3405  172.92   61.00   2       208.79       208.84
  3418   3418  173.92   62.00   2       232.49       236.59
  3419   3419  173.92   61.00   2       264.55       264.78
  3420   3420  173.92   60.00   2       295.25       295.30
  3421   3421  173.92   59.00   2       329.37       329.47
  3422   3422  173.92   58.00   2       366.54       366.90
  3423   3423  173.92   57.00   2       407.26       407.58
  3424   3424  173.92   56.00   2       449.73       449.86
  3425   3425  173.92   55.00   2       495.51       495.70
  3426   3426  173.92   54.00   2       544.02       545.48
  3427   3427  173.92   53.00   2       595.95       597.32
  3428   3428  173.92   52.00   2       650.51       651.79
  3429   3429  173.92   51.00   2       706.64       706.87
  3430   3430  173.92   50.00   2       763.13       764.41
  3431   3431  173.92   49.00   2       818.06       819.11
  3432   3432  173.92   48.00   2       865.24       865.37
  3433   3433  173.92   47.00   2       905.28       905.45
  3434   3434  173.92   46.00   2       940.76       940.93
  3435   3435  173.92   45.00   2       974.23       974.38
  3436   3436  173.92   44.00   2      1004.73      1004.84
  3437   3437  173.92   43.00   2      1034.14      1034.16
  3438   3438  173.92   42.00   2      1061.99      1062.06
  3439   3439  173.92   41.00   2      1085.69      1089.35
  3440   3440  173.92   40.00   2      1115.80      1115.86
  3441   3441  173.92   39.00   2      1142.18      1142.22
  3442   3442  173.92   38.00   2      1168.30      1168.38
  3443   3443  173.92   37.00   2      1191.71      1194.51
  3444   3444  173.92   36.00   2      1195.73      1220.52
  3445   3445  173.92   35.00   2      1246.52      1246.58
  3446   3446  173.92   34.00   2      1272.59      1272.64
  3447   3447  173.92   33.00   2      1298.74      1299.01
  3448   3448  173.92   32.00   2      1318.42      1326.19
  3449   3449  173.92   31.00   2      1323.30      1353.25
  3450   3450  173.92   30.00   2      1380.83      1380.83
  3451   3451  173.92   29.00   2      1408.90      1408.91
  3452   3452  173.92   28.00   2      1437.54      1437.62
  3453   3453  173.92   27.00   2      1462.76      1467.34
  3454   3454  173.92   26.00   2      1474.05      1497.40
  3455   3455  173.92   25.00   2      1528.52      1528.59
  3456   3456  173.92   24.00   2      1560.67      1560.66
  3457   3457  173.92   23.00   2      1591.32      1593.25
  3458   3458  173.92   22.00   2      1622.02      1626.86
  3459   3459  173.92   21.00   2      1636.26      1661.59
  3460   3460  173.92   20.00   2      1697.08      1697.11
  3461   3461  173.92   19.00   2      1733.94      1733.94
  3462   3462  173.92   18.00   2      1771.28      1771.36
  3463   3463  173.92   17.00   2      1803.93      1810.46
  3464   3464  173.92   16.00   2      1817.44      1850.69
  3465   3465  173.92   15.00   2      1892.29      1892.31
  3466   3466  173.92   14.00   2      1935.24      1935.23
  3467   3467  173.92   13.00   2      1979.53      1979.56
  3468   3468  173.92   12.00   2      2017.31      2025.12
  3469   3469  173.92   11.00   2      2033.78      2071.31
  3470   3470  173.92   10.00   2      2118.61      2118.64
  3471   3471  173.92    9.00   2      2167.80      2167.79
  3472   3472  173.92    8.00   2      2216.36      2216.58
  3473   3473  173.92    7.00   2      2244.08      2267.56
  3474   3474  173.92    6.00   2      2318.41      2318.44
  3475   3475  173.92    5.00   2      2368.96      2369.05
  3476   3476  173.92    4.00   2      2419.93      2419.93
  3477   3477  173.92    3.00   2      2465.03      2468.77
  3478   3478  173.92    2.00   2      2497.06      2516.36
  3479   3479  173.92    1.00   2      2560.63      2560.65
  3480   3480  173.92    0.00   2      2599.61      2599.65
  3481   3481  174.92    0.00   2      2685.63      2685.65
  3482   3482  174.92    1.00   2      2651.81      2651.78
  3483   3483  174.92    2.00   2      2608.55      2609.83
  3484   3484  174.92    3.00   2      2535.96      2563.44
  3485   3485  174.92    4.00   2      2513.29      2513.20
  3486   3486  174.92    5.00   2      2461.98      2461.95
  3487   3487  174.92    6.00   2      2409.53      2409.56
  3488   3488  174.92    7.00   2      2346.17      2356.29
  3489   3489  174.92    8.00   2      2253.70      2303.53
  3490   3490  174.92    9.00   2      2251.61      2251.57
  3491   3491  174.92   10.00   2      2199.71      2199.66
  3492   3492  174.92   11.00   2      2148.12      2149.63
  3493   3493  174.92   12.00   2      2086.28      2100.68
  3494   3494  174.92   13.00   2      2053.01      2052.93
  3495   3495  174.92   14.00   2      2006.18      2006.11
  3496   3496  174.92   15.00   2      1960.83      1960.81
  3497   3497  174.92   16.00   2      1915.00      1917.32
  3498   3498  174.92   17.00   2      1856.79      1875.34
  3499   3499  174.92   18.00   2      1834.72      1834.62
  3500   3500  174.92   19.00   2      1795.08      1794.97
  3501   3501  174.92   20.00   2      1756.61      1756.57
  3502   3502  174.92   21.00   2      1717.00      1719.56
  3503   3503  174.92   22.00   2      1664.00      1683.57
  3504   3504  174.92   23.00   2      1648.38      1648.36
  3505   3505  174.92   24.00   2      1614.40      1614.33
  3506   3506  174.92   25.00   2      1581.22      1581.26
  3507   3507  174.92   26.00   2      1540.15      1549.38
  3508   3508  174.92   27.00   2      1518.52      1518.43
  3509   3509  174.92   28.00   2      1488.00      1487.95
  3510   3510  174.92   29.00   2      1458.35      1458.32
  3511   3511  174.92   30.00   2      1429.27      1429.41
  3512   3512  174.92   31.00   2      1393.52      1401.49
  3513   3513  174.92   32.00   2      1373.65      1373.55
  3514   3514  174.92   33.00   2      1346.84      1346.79
  3515   3515  174.92   34.00   2      1320.23      1320.18
  3516   3516  174.92   35.00   2      1292.29      1293.94
  3517   3517  174.92   36.00   2      1242.97      1268.37
  3518   3518  174.92   37.00   2      1242.47      1242.45
  3519   3519  174.92   38.00   2      1217.08      1217.04
  3520   3520  174.92   39.00   2      1190.92      1191.18
  3521   3521  174.92   40.00   2      1166.78      1166.73
  3522   3522  174.92   41.00   2      1141.31      1141.25
  3523   3523  174.92   42.00   2      1116.09      1116.09
  3524   3524  174.92   43.00   2      1089.89      1090.07
  3525   3525  174.92   44.00   2      1064.04      1064.08
  3526   3526  174.92   45.00   2      1037.12      1037.08
  3527   3527  174.92   46.00   2      1009.44      1009.36
  3528   3528  174.92   47.00   2       980.34       980.33
  3529   3529  174.92   48.00   2       950.77       950.66
  3530   3530  174.92   49.00   2       918.08       918.03
  3531   3531  174.92   50.00   2       882.62       882.48
  3532   3532  174.92   51.00   2       842.86       842.83
  3533   3533  174.92   52.00   2       797.26       795.98
  3534   3534  174.92   53.00   2       742.85       741.56
  3535   3535  174.92   54.00   2       688.96       688.70
  3536   3536  174.92   55.00   2       634.84       634.56
  3537   3537  174.92   56.00   2       581.11       580.97
  3538   3538  174.92   57.00   2       531.36       529.91
  3539   3539  174.92   58.00   2       483.87       483.72
  3540   3540  174.92   59.00   2       436.26       438.83
  3541   3541  174.92   60.00   2       396.61       396.31
  3542   3542  174.92   61.00   2       356.64       356.37
  3543   3543  174.92   62.00   2       320.38       320.27
  3544   3544  174.92   63.00   2       286.68       286.69
  3545   3545  174.92   64.00   2       256.35       256.12
  3547   3547  175.92   66.00   2       256.20       256.21
  3548   3548  175.92   65.00   2       281.70       281.87
  3549   3549  175.92   64.00   2       311.35       311.58
  3550   3550  175.92   63.00   2       344.68       344.88
  3551   3551  175.92   62.00   2       379.88       380.10
  3552   3552  175.92   61.00   2       418.32       418.48
  3553   3553  175.92   60.00   2       459.90       461.07
  3554   3554  175.92   59.00   2       504.29       504.57
  3555   3555  175.92   58.00   2       550.79       550.98
  3556   3556  175.92   57.00   2       600.04       600.26
  3557   3557  175.92   56.00   2       652.49       653.84
  3558   3558  175.92   55.00   2       706.83       708.12
  3559   3559  175.92   54.00   2       762.45       762.62
  3560   3560  175.92   53.00   2       815.04       815.20
  3561   3561  175.92   52.00   2       861.11       861.41
  3562   3562  175.92   51.00   2       900.74       900.87
  3563   3563  175.92   50.00   2       936.25       936.33
  3564   3564  175.92   49.00   2       968.29       968.41
  3565   3565  175.92   48.00   2       998.63       998.71
  3566   3566  175.92   47.00   2      1027.08      1027.15
  3567   3567  175.92   46.00   2      1054.97      1054.98
  3568   3568  175.92   45.00   2      1081.32      1081.39
  3569   3569  175.92   44.00   2      1107.65      1107.74
  3570   3570  175.92   43.00   2      1133.28      1133.31
  3571   3571  175.92   42.00   2      1158.80      1158.81
  3572   3572  175.92   41.00   2      1184.14      1184.18
  3573   3573  175.92   40.00   2      1209.55      1209.58
  3574   3574  175.92   39.00   2      1235.14      1235.19
  3575   3575  175.92   38.00   2      1260.45      1260.48
  3576   3576  175.92   37.00   2      1286.43      1286.47
  3577   3577  175.92   36.00   2      1311.16      1312.43
  3578   3578  175.92   35.00   2      1338.76      1338.82
  3579   3579  175.92   34.00   2      1365.48      1365.54
  3580   3580  175.92   33.00   2      1392.72      1392.72
  3581   3581  175.92   32.00   2      1420.05      1420.16
  3582   3582  175.92   31.00   2      1431.79      1448.93
  3583   3583  175.92   30.00   2      1477.74      1477.79
  3584   3584  175.92   29.00   2      1507.45      1507.47
  3585   3585  175.92   28.00   2      1537.68      1537.74
  3586   3586  175.92   27.00   2      1557.48      1569.42
  3587   3587  175.92   26.00   2      1601.58      1601.59
  3588   3588  175.92   25.00   2      1634.52      1634.54
  3589   3589  175.92   24.00   2      1669.03      1669.04
  3590   3590  175.92   23.00   2      1700.46      1704.02
  3591   3591  175.92   22.00   2      1709.15      1740.21
  3592   3592  175.92   21.00   2      1777.89      1777.93
  3593   3593  175.92   20.00   2      1816.71      1816.75
  3594   3594  175.92   19.00   2      1856.46      1856.57
  3595   3595  175.92   18.00   2      1884.14      1897.79
  3596   3596  175.92   17.00   2      1940.10      1940.17
  3597   3597  175.92   16.00   2      1984.49      1984.53
  3598   3598  175.92   15.00   2      2029.69      2029.80
  3599   3599  175.92   14.00   2      2068.57      2076.61
  3600   3600  175.92   13.00   2      2087.27      2125.45
  3601   3601  175.92   12.00   2      2175.13      2175.17
