# Sensor scan measurement of Sensor IR3
# Iin=    34.79 mA ,  Vin= 12145.30 mV, T=    18.05 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 155.00 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  2756   2756  163.92   19.00   2      2045.04      2045.01
  2757   2757  163.92   18.00   2      2095.06      2095.12
  2758   2758  163.92   17.00   2      2147.12      2147.15
  2759   2759  163.92   16.00   2      2202.16      2202.10
  2760   2760  163.92   15.00   2      2258.93      2258.88
  2761   2761  163.92   14.00   2      2318.26      2318.29
  2762   2762  163.92   13.00   2      2380.08      2380.18
  2763   2763  163.92   12.00   2      2444.98      2444.95
  2764   2764  163.92   11.00   2      2511.78      2511.77
  2765   2765  163.92   10.00   2      2580.79      2580.83
  2766   2766  163.92    9.00   2      2642.97      2651.33
  2767   2767  163.92    8.00   2      2724.47      2724.44
  2768   2768  163.92    7.00   2      2798.33      2798.40
  2769   2769  163.92    6.00   2      2869.87      2869.92
  2770   2770  163.92    5.00   2      2919.37      2939.69
  2771   2771  163.92    4.00   2      3004.03      3004.02
  2772   2772  163.92    3.00   2      3059.23      3059.17
  2773   2773  163.92    2.00   2      3097.58      3097.63
  2774   2774  163.92    1.00   2      3093.15      3114.23
  2775   2775  163.92    0.00   2      3097.11      3097.05
  2776   2776  164.92    0.00   2      3002.91      3078.64
  2777   2777  164.92    1.00   2      3078.90      3078.85
  2778   2778  164.92    2.00   2      3050.59      3050.59
  2779   2779  164.92    3.00   2      3003.24      3003.25
  2780   2780  164.92    4.00   2      2887.56      2944.03
  2781   2781  164.92    5.00   2      2877.04      2876.92
  2782   2782  164.92    6.00   2      2805.66      2805.59
  2783   2783  164.92    7.00   2      2732.96      2732.94
  2784   2784  164.92    8.00   2      2633.77      2660.37
  2785   2785  164.92    9.00   2      2588.87      2588.78
  2786   2786  164.92   10.00   2      2518.82      2518.72
  2787   2787  164.92   11.00   2      2450.46      2450.49
  2788   2788  164.92   12.00   2      2377.58      2385.42
  2789   2789  164.92   13.00   2      2322.52      2322.47
  2790   2790  164.92   14.00   2      2262.32      2262.27
  2791   2791  164.92   15.00   2      2203.98      2204.03
  2792   2792  164.92   16.00   2      2148.80      2148.81
  2793   2793  164.92   17.00   2      2044.45      2095.60
  2794   2794  164.92   18.00   2      2044.87      2044.84
  2795   2795  164.92   19.00   2      1995.96      1995.96
  2796   2796  164.92   20.00   2      1949.09      1949.13
  2797   2797  164.92   21.00   2      1904.60      1904.54
  2798   2798  164.92   22.00   2      1861.64      1861.61
  2799   2799  164.92   23.00   2      1820.68      1820.74
  2800   2800  164.92   24.00   2      1769.52      1781.15
  2801   2801  164.92   25.00   2      1742.97      1742.90
  2802   2802  164.92   26.00   2      1706.30      1706.25
  2803   2803  164.92   27.00   2      1670.65      1670.65
  2804   2804  164.92   28.00   2      1632.25      1636.73
  2805   2805  164.92   29.00   2      1571.87      1604.00
  2806   2806  164.92   30.00   2      1571.90      1571.84
  2807   2807  164.92   31.00   2      1540.73      1540.71
  2808   2808  164.92   32.00   2      1510.52      1510.56
  2809   2809  164.92   33.00   2      1481.33      1481.27
  2810   2810  164.92   34.00   2      1452.90      1452.85
  2811   2811  164.92   35.00   2      1425.28      1425.26
  2812   2812  164.92   36.00   2      1395.34      1398.06
  2813   2813  164.92   37.00   2      1338.04      1371.69
  2814   2814  164.92   38.00   2      1345.62      1345.58
  2815   2815  164.92   39.00   2      1320.09      1320.05
  2816   2816  164.92   40.00   2      1295.26      1295.11
  2817   2817  164.92   41.00   2      1270.24      1270.15
  2818   2818  164.92   42.00   2      1245.65      1245.58
  2819   2819  164.92   43.00   2      1221.05      1221.02
  2820   2820  164.92   44.00   2      1197.61      1197.29
  2821   2821  164.92   45.00   2      1173.06      1172.94
  2822   2822  164.92   46.00   2      1148.77      1148.66
  2823   2823  164.92   47.00   2      1124.36      1124.25
  2824   2824  164.92   48.00   2      1099.50      1099.41
  2825   2825  164.92   49.00   2      1074.93      1074.60
  2826   2826  164.92   50.00   2      1048.97      1048.83
  2827   2827  164.92   51.00   2      1022.04      1021.94
  2828   2828  164.92   52.00   2       994.61       994.45
  2829   2829  164.92   53.00   2       965.63       965.45
  2830   2830  164.92   54.00   2       934.75       934.71
  2831   2831  164.92   55.00   2       902.44       902.17
  2832   2832  164.92   56.00   2       866.63       866.26
  2833   2833  164.92   57.00   2       826.20       825.00
  2834   2834  164.92   58.00   2       779.46       777.99
  2835   2835  164.92   59.00   2       729.88       728.57
  2836   2836  164.92   60.00   2       678.75       677.21
  2837   2837  164.92   61.00   2       629.93       628.54
  2838   2838  164.92   62.00   2       582.82       580.40
  2839   2839  164.92   63.00   2       537.26       536.08
  2840   2840  164.92   64.00   2       492.92       492.65
  2841   2841  164.92   65.00   2       453.22       451.70
  2842   2842  164.92   66.00   2       414.08       412.75
  2843   2843  164.92   67.00   2       377.56       376.29
  2844   2844  164.92   68.00   2       343.05       342.79
  2845   2845  164.92   69.00   2       310.21       310.11
  2846   2846  164.92   70.00   2       281.49       281.06
  2847   2847  165.92   70.00   2       234.38       233.17
  2848   2848  165.92   69.00   2       252.76       252.72
  2849   2849  165.92   68.00   2       276.15       276.18
  2850   2850  165.92   67.00   2       302.31       302.41
  2851   2851  165.92   66.00   2       331.45       331.47
  2852   2852  165.92   65.00   2       362.38       362.58
  2853   2853  165.92   64.00   2       396.50       396.80
  2854   2854  165.92   63.00   2       433.26       434.71
  2855   2855  165.92   62.00   2       473.21       473.39
  2856   2856  165.92   61.00   2       515.05       515.28
  2857   2857  165.92   60.00   2       560.21       560.37
  2858   2858  165.92   59.00   2       606.35       607.67
  2859   2859  165.92   58.00   2       655.27       656.65
  2860   2860  165.92   57.00   2       707.33       708.65
  2861   2861  165.92   56.00   2       761.04       762.34
  2862   2862  165.92   55.00   2       812.61       813.99
  2863   2863  165.92   54.00   2       859.74       861.08
  2864   2864  165.92   53.00   2       900.90       901.25
  2865   2865  165.92   52.00   2       936.71       937.02
  2866   2866  165.92   51.00   2       969.94       970.17
  2867   2867  165.92   50.00   2      1000.92      1001.05
  2868   2868  165.92   49.00   2      1030.08      1030.23
  2869   2869  165.92   48.00   2      1057.44      1057.71
  2870   2870  165.92   47.00   2      1084.55      1084.68
  2871   2871  165.92   46.00   2      1110.56      1110.62
  2872   2872  165.92   45.00   2      1136.67      1136.75
  2873   2873  165.92   44.00   2      1161.06      1161.33
  2874   2874  165.92   43.00   2      1186.69      1186.86
  2875   2875  165.92   42.00   2      1212.17      1212.20
  2876   2876  165.92   41.00   2      1237.07      1237.13
  2877   2877  165.92   40.00   2      1249.32      1262.85
  2878   2878  165.92   39.00   2      1288.49      1288.42
  2879   2879  165.92   38.00   2      1314.10      1314.09
  2880   2880  165.92   37.00   2      1339.89      1339.89
  2881   2881  165.92   36.00   2      1352.76      1366.49
  2882   2882  165.92   35.00   2      1393.28      1393.25
  2883   2883  165.92   34.00   2      1420.76      1420.71
  2884   2884  165.92   33.00   2      1448.81      1448.82
  2885   2885  165.92   32.00   2      1466.74      1478.02
  2886   2886  165.92   31.00   2      1507.84      1507.82
  2887   2887  165.92   30.00   2      1538.51      1538.52
  2888   2888  165.92   29.00   2      1569.88      1569.95
  2889   2889  165.92   28.00   2      1596.05      1602.52
  2890   2890  165.92   27.00   2      1636.05      1636.01
  2891   2891  165.92   26.00   2      1670.69      1670.70
  2892   2892  165.92   25.00   2      1706.26      1706.31
  2893   2893  165.92   24.00   2      1738.88      1743.53
  2894   2894  165.92   23.00   2      1743.89      1782.30
  2895   2895  165.92   22.00   2      1822.48      1822.45
  2896   2896  165.92   21.00   2      1863.98      1863.98
  2897   2897  165.92   20.00   2      1907.45      1907.46
  2898   2898  165.92   19.00   2      1942.36      1952.84
  2899   2899  165.92   18.00   2      2000.02      2000.00
  2900   2900  165.92   17.00   2      2049.42      2049.39
  2901   2901  165.92   16.00   2      2100.84      2100.88
  2902   2902  165.92   15.00   2      2139.33      2154.77
  2903   2903  165.92   14.00   2      2210.43      2210.34
  2904   2904  165.92   13.00   2      2268.86      2268.77
  2905   2905  165.92   12.00   2      2329.66      2329.66
  2906   2906  165.92   11.00   2      2392.93      2392.94
  2907   2907  165.92   10.00   2      2458.60      2458.56
  2908   2908  165.92    9.00   2      2526.62      2526.64
  2909   2909  165.92    8.00   2      2596.69      2596.75
  2910   2910  165.92    7.00   2      2660.53      2668.48
  2911   2911  165.92    6.00   2      2740.37      2740.38
  2912   2912  165.92    5.00   2      2811.60      2811.63
  2913   2913  165.92    4.00   2      2880.23      2880.32
  2914   2914  165.92    3.00   2      2909.80      2943.14
  2915   2915  165.92    2.00   2      2996.38      2996.39
  2916   2916  165.92    1.00   2      3035.10      3035.11
  2917   2917  165.92    0.00   2      3050.23      3050.19
  2918   2918  166.92    0.00   2      3007.70      3008.76
  2919   2919  166.92    1.00   2      2963.65      2980.03
  2920   2920  166.92    2.00   2      2932.16      2932.03
  2921   2921  166.92    3.00   2      2872.61      2872.56
  2922   2922  166.92    4.00   2      2805.94      2805.95
  2923   2923  166.92    5.00   2      2703.92      2736.19
  2924   2924  166.92    6.00   2      2664.36      2664.27
  2925   2925  166.92    7.00   2      2592.68      2592.67
  2926   2926  166.92    8.00   2      2521.91      2521.91
  2927   2927  166.92    9.00   2      2442.17      2453.54
  2928   2928  166.92   10.00   2      2341.12      2387.14
  2929   2929  166.92   11.00   2      2323.19      2323.12
  2930   2930  166.92   12.00   2      2261.33      2261.33
  2931   2931  166.92   13.00   2      2202.34      2202.36
  2932   2932  166.92   14.00   2      2104.41      2145.90
  2933   2933  166.92   15.00   2      2091.95      2091.85
  2934   2934  166.92   16.00   2      2040.03      2040.01
  2935   2935  166.92   17.00   2      1990.24      1990.23
  2936   2936  166.92   18.00   2      1903.32      1942.52
  2937   2937  166.92   19.00   2      1896.86      1896.82
  2938   2938  166.92   20.00   2      1853.20      1853.21
  2939   2939  166.92   21.00   2      1811.37      1811.40
  2940   2940  166.92   22.00   2      1744.46      1771.16
  2941   2941  166.92   23.00   2      1732.46      1732.39
  2942   2942  166.92   24.00   2      1694.84      1694.85
  2943   2943  166.92   25.00   2      1658.72      1658.74
  2944   2944  166.92   26.00   2      1602.77      1624.21
  2945   2945  166.92   27.00   2      1590.46      1590.43
  2946   2946  166.92   28.00   2      1557.76      1557.80
  2947   2947  166.92   29.00   2      1526.17      1526.17
  2948   2948  166.92   30.00   2      1482.57      1495.46
  2949   2949  166.92   31.00   2      1465.88      1465.79
  2950   2950  166.92   32.00   2      1436.74      1436.76
  2951   2951  166.92   33.00   2      1408.41      1408.38
  2952   2952  166.92   34.00   2      1372.56      1381.05
  2953   2953  166.92   35.00   2      1353.96      1353.88
  2954   2954  166.92   36.00   2      1327.27      1327.29
  2955   2955  166.92   37.00   2      1301.00      1301.02
  2956   2956  166.92   38.00   2      1264.03      1275.46
  2957   2957  166.92   39.00   2      1249.98      1249.86
  2958   2958  166.92   40.00   2      1224.72      1224.74
  2959   2959  166.92   41.00   2      1199.72      1199.76
  2960   2960  166.92   42.00   2      1168.59      1175.12
  2961   2961  166.92   43.00   2      1149.99      1149.86
  2962   2962  166.92   44.00   2      1124.35      1124.31
  2963   2963  166.92   45.00   2      1098.48      1098.52
  2964   2964  166.92   46.00   2      1064.09      1073.07
  2965   2965  166.92   47.00   2      1046.62      1046.53
  2966   2966  166.92   48.00   2      1019.27      1019.06
  2967   2967  166.92   49.00   2       990.32       990.10
  2968   2968  166.92   50.00   2       960.42       960.14
  2969   2969  166.92   51.00   2       927.60       927.39
  2970   2970  166.92   52.00   2       892.18       891.81
  2971   2971  166.92   53.00   2       852.59       852.20
  2972   2972  166.92   54.00   2       807.77       806.55
  2973   2973  166.92   55.00   2       756.67       755.47
  2974   2974  166.92   56.00   2       702.69       701.36
  2975   2975  166.92   57.00   2       650.87       649.50
  2976   2976  166.92   58.00   2       599.72       598.25
  2977   2977  166.92   59.00   2       550.18       549.93
  2978   2978  166.92   60.00   2       504.38       502.93
  2979   2979  166.92   61.00   2       460.57       459.33
  2980   2980  166.92   62.00   2       419.22       417.70
  2981   2981  166.92   63.00   2       381.29       379.57
  2982   2982  166.92   64.00   2       344.59       344.42
  2983   2983  166.92   65.00   2       311.95       310.71
  2984   2984  166.92   66.00   2       280.44       280.09
  2985   2985  166.92   67.00   2       252.78       252.49
  2986   2986  166.92   68.00   2       227.41       227.05
