# Sensor scan measurement of Sensor IR2
# Iin=    34.79 mA ,  Vin= 12139.40 mV, T=    18.43 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 195.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  5944   5944  208.92   62.00   2       997.93       997.82
  5945   5945  208.92   63.00   2       979.59       979.55
  5946   5946  208.92   64.00   2       961.67       961.49
  5947   5947  208.92   65.00   2       942.84       942.74
  5948   5948  208.92   66.00   2       923.95       923.68
  5949   5949  208.92   67.00   2       903.60       903.42
  5950   5950  208.92   68.00   2       882.78       882.62
  5951   5951  208.92   69.00   2       861.09       860.83
  5952   5952  208.92   70.00   2       838.20       838.02
  5953   5953  209.92   70.00   2       799.67       799.28
  5954   5954  209.92   69.00   2       820.60       820.83
  5955   5955  209.92   68.00   2       843.55       843.72
  5956   5956  209.92   67.00   2       865.68       865.83
  5957   5957  209.92   66.00   2       887.42       887.58
  5958   5958  209.92   65.00   2       908.59       908.67
  5959   5959  209.92   64.00   2       928.18       928.38
  5960   5960  209.92   63.00   2       948.23       948.37
  5961   5961  209.92   62.00   2       967.67       967.78
  5962   5962  209.92   61.00   2       986.50       986.55
  5963   5963  209.92   60.00   2      1004.46      1004.74
  5964   5964  209.92   59.00   2      1023.21      1023.31
  5965   5965  209.92   58.00   2      1041.39      1041.47
  5966   5966  209.92   57.00   2      1059.58      1059.62
  5967   5967  209.92   56.00   2      1077.94      1077.98
  5968   5968  209.92   55.00   2      1095.50      1095.71
  5969   5969  209.92   54.00   2      1113.89      1113.95
  5970   5970  209.92   53.00   2      1132.21      1132.24
  5971   5971  209.92   52.00   2      1139.51      1150.92
  5972   5972  209.92   51.00   2      1169.44      1169.38
  5973   5973  209.92   50.00   2      1187.90      1187.89
  5974   5974  209.92   49.00   2      1206.47      1206.56
  5975   5975  209.92   48.00   2      1198.27      1225.92
  5976   5976  209.92   47.00   2      1245.24      1245.21
  5977   5977  209.92   46.00   2      1264.65      1264.67
  5978   5978  209.92   45.00   2      1284.53      1284.57
  5979   5979  209.92   44.00   2      1284.24      1304.92
  5980   5980  209.92   43.00   2      1325.41      1325.41
  5981   5981  209.92   42.00   2      1346.35      1346.37
  5982   5982  209.92   41.00   2      1367.80      1367.86
  5983   5983  209.92   40.00   2      1389.67      1389.68
  5984   5984  209.92   39.00   2      1411.92      1411.92
  5985   5985  209.92   38.00   2      1434.68      1434.69
  5986   5986  209.92   37.00   2      1447.86      1457.88
  5987   5987  209.92   36.00   2      1481.96      1481.87
  5988   5988  209.92   35.00   2      1506.52      1506.55
  5989   5989  209.92   34.00   2      1531.89      1531.89
  5990   5990  209.92   33.00   2      1538.13      1558.00
  5991   5991  209.92   32.00   2      1585.05      1585.01
  5992   5992  209.92   31.00   2      1612.68      1612.69
  5993   5993  209.92   30.00   2      1641.44      1641.49
  5994   5994  209.92   29.00   2      1648.37      1671.24
  5995   5995  209.92   28.00   2      1701.86      1701.83
  5996   5996  209.92   27.00   2      1733.58      1733.61
  5997   5997  209.92   26.00   2      1766.37      1766.45
  5998   5998  209.92   25.00   2      1786.47      1800.88
  5999   5999  209.92   24.00   2      1836.47      1836.43
  6000   6000  209.92   23.00   2      1873.38      1873.38
  6001   6001  209.92   22.00   2      1911.75      1911.77
  6002   6002  209.92   21.00   2      1935.82      1952.04
  6003   6003  209.92   20.00   2      1994.06      1994.03
  6004   6004  209.92   19.00   2      2037.63      2037.63
  6005   6005  209.92   18.00   2      2083.33      2083.38
  6006   6006  209.92   17.00   2      2116.58      2131.49
  6007   6007  209.92   16.00   2      2181.59      2181.54
  6008   6008  209.92   15.00   2      2234.14      2234.16
  6009   6009  209.92   14.00   2      2289.43      2289.45
  6010   6010  209.92   13.00   2      2317.33      2347.66
  6011   6011  209.92   12.00   2      2408.72      2408.74
  6012   6012  209.92   11.00   2      2472.67      2472.70
  6013   6013  209.92   10.00   2      2539.97      2539.99
  6014   6014  209.92    9.00   2      2553.22      2610.78
  6015   6015  209.92    8.00   2      2684.74      2684.72
  6016   6016  209.92    7.00   2      2762.47      2762.50
  6017   6017  209.92    6.00   2      2843.26      2843.28
  6018   6018  209.92    5.00   2      2877.60      2926.76
  6019   6019  209.92    4.00   2      3011.84      3011.87
  6020   6020  209.92    3.00   2      3097.60      3097.66
  6021   6021  209.92    2.00   2      3176.83      3181.47
  6022   6022  209.92    1.00   2      3259.73      3259.69
  6023   6023  209.92    0.00   2      3327.40      3327.30
  6024   6024  210.92    0.00   2      3237.69      3237.66
  6025   6025  210.92    1.00   2      3163.45      3163.43
  6026   6026  210.92    2.00   2      3079.66      3082.73
  6027   6027  210.92    3.00   2      2970.66      2998.72
  6028   6028  210.92    4.00   2      2914.41      2914.27
  6029   6029  210.92    5.00   2      2831.25      2831.19
  6030   6030  210.92    6.00   2      2750.55      2750.51
  6031   6031  210.92    7.00   2      2660.54      2673.30
  6032   6032  210.92    8.00   2      2599.16      2599.05
  6033   6033  210.92    9.00   2      2528.29      2528.25
  6034   6034  210.92   10.00   2      2460.78      2460.75
  6035   6035  210.92   11.00   2      2390.67      2396.99
  6036   6036  210.92   12.00   2      2335.86      2335.78
  6037   6037  210.92   13.00   2      2277.71      2277.69
  6038   6038  210.92   14.00   2      2222.33      2222.32
  6039   6039  210.92   15.00   2      2163.84      2169.89
  6040   6040  210.92   16.00   2      2119.73      2119.63
  6041   6041  210.92   17.00   2      2071.63      2071.63
  6042   6042  210.92   18.00   2      2026.16      2026.14
  6043   6043  210.92   19.00   2      1975.06      1982.41
  6044   6044  210.92   20.00   2      1940.64      1940.55
  6045   6045  210.92   21.00   2      1900.36      1900.38
  6046   6046  210.92   22.00   2      1861.75      1861.76
  6047   6047  210.92   23.00   2      1808.07      1825.00
  6048   6048  210.92   24.00   2      1789.49      1789.45
  6049   6049  210.92   25.00   2      1755.74      1755.74
  6050   6050  210.92   26.00   2      1722.93      1722.95
  6051   6051  210.92   27.00   2      1682.54      1691.59
  6052   6052  210.92   28.00   2      1661.04      1660.97
  6053   6053  210.92   29.00   2      1631.16      1631.18
  6054   6054  210.92   30.00   2      1602.60      1602.62
  6055   6055  210.92   31.00   2      1560.29      1575.14
  6056   6056  210.92   32.00   2      1548.38      1548.31
  6057   6057  210.92   33.00   2      1522.11      1522.14
  6058   6058  210.92   34.00   2      1496.84      1496.92
  6059   6059  210.92   35.00   2      1451.57      1472.69
  6060   6060  210.92   36.00   2      1448.79      1448.75
  6061   6061  210.92   37.00   2      1425.52      1425.54
  6062   6062  210.92   38.00   2      1402.87      1402.91
  6063   6063  210.92   39.00   2      1355.35      1381.12
  6064   6064  210.92   40.00   2      1359.59      1359.51
  6065   6065  210.92   41.00   2      1338.06      1338.06
  6066   6066  210.92   42.00   2      1317.17      1317.19
  6067   6067  210.92   43.00   2      1281.01      1296.88
  6068   6068  210.92   44.00   2      1276.81      1276.74
  6069   6069  210.92   45.00   2      1256.94      1256.94
  6070   6070  210.92   46.00   2      1237.25      1237.27
  6071   6071  210.92   47.00   2      1204.48      1218.35
  6072   6072  210.92   48.00   2      1199.32      1199.24
  6073   6073  210.92   49.00   2      1180.14      1180.19
  6074   6074  210.92   50.00   2      1161.40      1161.43
  6075   6075  210.92   51.00   2      1117.65      1143.20
  6076   6076  210.92   52.00   2      1124.89      1124.85
  6077   6077  210.92   53.00   2      1106.51      1106.49
  6078   6078  210.92   54.00   2      1088.15      1088.17
  6079   6079  210.92   55.00   2      1070.31      1070.23
  6080   6080  210.92   56.00   2      1052.10      1052.07
  6081   6081  210.92   57.00   2      1034.40      1034.12
  6082   6082  210.92   58.00   2      1015.87      1015.76
  6083   6083  210.92   59.00   2       997.07       996.98
  6084   6084  210.92   60.00   2       978.21       978.05
  6085   6085  210.92   61.00   2       958.92       958.81
  6086   6086  210.92   62.00   2       939.82       939.64
  6087   6087  210.92   63.00   2       919.36       919.17
  6088   6088  210.92   64.00   2       898.09       897.99
  6089   6089  210.92   65.00   2       876.46       876.30
  6090   6090  210.92   66.00   2       854.38       853.95
  6091   6091  210.92   67.00   2       830.20       829.87
  6092   6092  210.92   68.00   2       803.94       803.67
  6093   6093  210.92   69.00   2       775.81       775.39
  6094   6094  210.92   70.00   2       745.58       745.19
  6095   6095  211.92   70.00   2       685.00       683.65
  6096   6096  211.92   69.00   2       708.31       708.30
  6097   6097  211.92   68.00   2       736.34       736.39
  6098   6098  211.92   67.00   2       764.97       765.30
  6099   6099  211.92   66.00   2       794.05       794.28
  6100   6100  211.92   65.00   2       821.41       821.64
  6101   6101  211.92   64.00   2       847.44       847.54
  6102   6102  211.92   63.00   2       871.25       871.52
  6103   6103  211.92   62.00   2       894.64       894.79
  6104   6104  211.92   61.00   2       916.79       916.87
  6105   6105  211.92   60.00   2       938.25       938.37
  6106   6106  211.92   59.00   2       958.24       958.56
  6107   6107  211.92   58.00   2       979.03       979.15
  6108   6108  211.92   57.00   2       998.87       998.95
  6109   6109  211.92   56.00   2       994.14      1018.94
  6110   6110  211.92   55.00   2      1038.15      1038.16
  6111   6111  211.92   54.00   2      1056.98      1056.99
  6112   6112  211.92   53.00   2      1075.75      1075.78
  6113   6113  211.92   52.00   2      1084.04      1094.73
  6114   6114  211.92   51.00   2      1113.48      1113.42
  6115   6115  211.92   50.00   2      1132.31      1132.31
  6116   6116  211.92   49.00   2      1151.21      1151.28
  6117   6117  211.92   48.00   2      1161.05      1170.42
  6118   6118  211.92   47.00   2      1189.75      1189.69
  6119   6119  211.92   46.00   2      1209.12      1209.09
  6120   6120  211.92   45.00   2      1228.49      1228.50
  6121   6121  211.92   44.00   2      1245.01      1248.41
  6122   6122  211.92   43.00   2      1268.40      1268.34
  6123   6123  211.92   42.00   2      1288.67      1288.66
  6124   6124  211.92   41.00   2      1308.95      1308.98
  6125   6125  211.92   40.00   2      1324.34      1329.84
  6126   6126  211.92   39.00   2      1351.31      1351.28
  6127   6127  211.92   38.00   2      1372.88      1372.85
  6128   6128  211.92   37.00   2      1394.74      1394.76
  6129   6129  211.92   36.00   2      1417.51      1417.56
  6130   6130  211.92   35.00   2      1440.83      1440.80
  6131   6131  211.92   34.00   2      1464.72      1464.75
  6132   6132  211.92   33.00   2      1489.19      1489.23
  6133   6133  211.92   32.00   2      1509.08      1514.69
  6134   6134  211.92   31.00   2      1541.03      1540.92
  6135   6135  211.92   30.00   2      1567.58      1567.58
  6136   6136  211.92   29.00   2      1595.16      1595.20
  6137   6137  211.92   28.00   2      1616.25      1623.89
  6138   6138  211.92   27.00   2      1653.46      1653.41
  6139   6139  211.92   26.00   2      1683.74      1683.73
  6140   6140  211.92   25.00   2      1715.37      1715.38
  6141   6141  211.92   24.00   2      1737.63      1748.18
  6142   6142  211.92   23.00   2      1737.70      1782.13
  6143   6143  211.92   22.00   2      1817.41      1817.43
  6144   6144  211.92   21.00   2      1854.42      1854.40
  6145   6145  211.92   20.00   2      1888.09      1892.72
  6146   6146  211.92   19.00   2      1908.13      1932.84
  6147   6147  211.92   18.00   2      1974.39      1974.37
  6148   6148  211.92   17.00   2      2017.70      2017.70
  6149   6149  211.92   16.00   2      2063.18      2063.21
  6150   6150  211.92   15.00   2      2075.89      2110.85
  6151   6151  211.92   14.00   2      2160.32      2160.31
  6152   6152  211.92   13.00   2      2212.35      2212.40
  6153   6153  211.92   12.00   2      2264.61      2267.13
  6154   6154  211.92   11.00   2      2290.60      2324.48
  6155   6155  211.92   10.00   2      2384.89      2384.90
  6156   6156  211.92    9.00   2      2448.30      2448.34
  6157   6157  211.92    8.00   2      2514.71      2514.76
  6158   6158  211.92    7.00   2      2553.36      2584.63
  6159   6159  211.92    6.00   2      2657.57      2657.57
  6160   6160  211.92    5.00   2      2733.43      2733.47
  6161   6161  211.92    4.00   2      2812.28      2812.34
  6162   6162  211.92    3.00   2      2865.62      2893.25
  6163   6163  211.92    2.00   2      2975.18      2975.17
  6164   6164  211.92    1.00   2      3056.15      3056.20
  6165   6165  211.92    0.00   2      3133.29      3133.35
  6166   6166  212.92    0.00   2      3013.74      3018.41
  6167   6167  212.92    1.00   2      2914.89      2940.23
  6168   6168  212.92    2.00   2      2860.83      2860.74
  6169   6169  212.92    3.00   2      2780.94      2780.90
  6170   6170  212.92    4.00   2      2703.26      2703.24
  6171   6171  212.92    5.00   2      2606.58      2628.40
  6172   6172  212.92    6.00   2      2556.22      2556.13
  6173   6173  212.92    7.00   2      2487.23      2487.19
  6174   6174  212.92    8.00   2      2421.27      2421.25
  6175   6175  212.92    9.00   2      2348.60      2358.83
  6176   6176  212.92   10.00   2      2299.19      2299.06
  6177   6177  212.92   11.00   2      2242.21      2242.23
  6178   6178  212.92   12.00   2      2187.91      2187.93
  6179   6179  212.92   13.00   2      2132.15      2136.68
  6180   6180  212.92   14.00   2      2056.47      2087.45
  6181   6181  212.92   15.00   2      2040.31      2040.22
  6182   6182  212.92   16.00   2      1995.19      1995.22
  6183   6183  212.92   17.00   2      1952.03      1952.14
  6184   6184  212.92   18.00   2      1903.20      1911.27
  6185   6185  212.92   19.00   2      1826.07      1871.78
  6186   6186  212.92   20.00   2      1833.59      1833.59
  6187   6187  212.92   21.00   2      1797.49      1797.51
  6188   6188  212.92   22.00   2      1761.07      1762.79
  6189   6189  212.92   23.00   2      1703.65      1729.25
  6190   6190  212.92   24.00   2      1696.82      1696.74
  6191   6191  212.92   25.00   2      1665.30      1665.28
  6192   6192  212.92   26.00   2      1635.06      1635.14
  6193   6193  212.92   27.00   2      1601.03      1606.26
  6194   6194  212.92   28.00   2      1544.88      1577.95
  6195   6195  212.92   29.00   2      1550.67      1550.65
  6196   6196  212.92   30.00   2      1524.04      1524.06
  6197   6197  212.92   31.00   2      1496.01      1498.19
  6198   6198  212.92   32.00   2      1451.86      1473.13
  6199   6199  212.92   33.00   2      1449.00      1448.97
  6200   6200  212.92   34.00   2      1425.35      1425.35
  6201   6201  212.92   35.00   2      1402.10      1402.15
  6202   6202  212.92   36.00   2      1362.82      1379.91
  6203   6203  212.92   37.00   2      1357.97      1357.91
  6204   6204  212.92   38.00   2      1336.28      1336.30
  6205   6205  212.92   39.00   2      1315.16      1315.18
  6206   6206  212.92   40.00   2      1294.91      1294.86
  6207   6207  212.92   41.00   2      1274.62      1274.61
  6208   6208  212.92   42.00   2      1254.71      1254.74
  6209   6209  212.92   43.00   2      1226.54      1235.05
  6210   6210  212.92   44.00   2      1215.58      1215.48
  6211   6211  212.92   45.00   2      1195.91      1195.88
  6212   6212  212.92   46.00   2      1176.62      1176.63
  6213   6213  212.92   47.00   2      1157.27      1157.31
  6214   6214  212.92   48.00   2      1138.35      1138.31
  6215   6215  212.92   49.00   2      1119.30      1119.29
  6216   6216  212.92   50.00   2      1100.31      1100.32
  6217   6217  212.92   51.00   2      1073.69      1081.51
  6218   6218  212.92   52.00   2      1062.30      1062.25
  6219   6219  212.92   53.00   2      1043.10      1043.09
  6220   6220  212.92   54.00   2      1023.62      1023.62
  6221   6221  212.92   55.00   2       997.81      1004.26
  6222   6222  212.92   56.00   2       985.04       984.88
  6223   6223  212.92   57.00   2       964.48       964.45
  6224   6224  212.92   58.00   2       943.87       943.82
  6225   6225  212.92   59.00   2       915.21       922.42
  6226   6226  212.92   60.00   2       900.91       900.67
  6227   6227  212.92   61.00   2       877.81       877.62
  6228   6228  212.92   62.00   2       853.79       853.62
  6229   6229  212.92   63.00   2       827.88       827.86
  6230   6230  212.92   64.00   2       800.84       800.54
  6231   6231  212.92   65.00   2       770.38       770.09
  6232   6232  212.92   66.00   2       737.82       737.40
  6233   6233  212.92   67.00   2       705.29       703.74
  6234   6234  212.92   68.00   2       673.35       672.18
  6235   6235  212.92   69.00   2       642.13       640.94
  6236   6236  213.92   68.00   2       596.24       595.93
  6237   6237  213.92   67.00   2       619.63       619.68
  6238   6238  213.92   66.00   2       646.55       647.53
  6239   6239  213.92   65.00   2       677.29       677.56
  6240   6240  213.92   64.00   2       709.35       709.66
  6241   6241  213.92   63.00   2       743.23       743.56
  6242   6242  213.92   62.00   2       776.69       777.01
  6243   6243  213.92   61.00   2       809.85       810.03
  6244   6244  213.92   60.00   2       828.55       839.84
  6245   6245  213.92   59.00   2       866.96       867.02
  6246   6246  213.92   58.00   2       892.34       892.33
  6247   6247  213.92   57.00   2       915.93       916.04
  6248   6248  213.92   56.00   2       934.69       938.89
  6249   6249  213.92   55.00   2       960.96       960.95
  6250   6250  213.92   54.00   2       982.36       982.32
  6251   6251  213.92   53.00   2      1003.17      1003.19
  6252   6252  213.92   52.00   2      1017.94      1023.43
  6253   6253  213.92   51.00   2      1043.58      1043.54
  6254   6254  213.92   50.00   2      1063.31      1063.32
  6255   6255  213.92   49.00   2      1083.09      1083.11
  6256   6256  213.92   48.00   2      1102.80      1102.86
  6257   6257  213.92   47.00   2      1114.14      1122.51
  6258   6258  213.92   46.00   2      1141.91      1141.85
  6259   6259  213.92   45.00   2      1161.12      1161.20
  6260   6260  213.92   44.00   2      1180.48      1180.57
  6261   6261  213.92   43.00   2      1182.41      1200.18
  6262   6262  213.92   42.00   2      1219.72      1219.65
  6263   6263  213.92   41.00   2      1239.57      1239.61
  6264   6264  213.92   40.00   2      1259.48      1259.54
  6265   6265  213.92   39.00   2      1279.96      1279.92
  6266   6266  213.92   38.00   2      1300.29      1300.29
  6267   6267  213.92   37.00   2      1321.48      1321.48
  6268   6268  213.92   36.00   2      1341.38      1343.10
  6269   6269  213.92   35.00   2      1348.79      1365.15
  6270   6270  213.92   34.00   2      1387.55      1387.52
  6271   6271  213.92   33.00   2      1410.55      1410.56
  6272   6272  213.92   32.00   2      1434.15      1434.18
  6273   6273  213.92   31.00   2      1450.91      1458.40
  6274   6274  213.92   30.00   2      1454.27      1483.40
  6275   6275  213.92   29.00   2      1508.78      1508.80
  6276   6276  213.92   28.00   2      1535.19      1535.22
  6277   6277  213.92   27.00   2      1559.54      1562.57
  6278   6278  213.92   26.00   2      1569.28      1590.46
  6279   6279  213.92   25.00   2      1619.32      1619.28
  6280   6280  213.92   24.00   2      1649.03      1649.03
  6281   6281  213.92   23.00   2      1679.74      1679.79
  6282   6282  213.92   22.00   2      1703.17      1711.99
  6283   6283  213.92   21.00   2      1704.73      1745.31
  6284   6284  213.92   20.00   2      1779.69      1779.74
  6285   6285  213.92   19.00   2      1815.54      1815.57
  6286   6286  213.92   18.00   2      1845.28      1852.89
  6287   6287  213.92   17.00   2      1891.62      1891.62
  6288   6288  213.92   16.00   2      1932.03      1932.07
  6289   6289  213.92   15.00   2      1974.24      1974.25
  6290   6290  213.92   14.00   2      2013.70      2018.36
  6291   6291  213.92   13.00   2      2030.60      2064.48
  6292   6292  213.92   12.00   2      2112.57      2112.58
  6293   6293  213.92   11.00   2      2163.07      2163.10
  6294   6294  213.92   10.00   2      2214.55      2216.18
  6295   6295  213.92    9.00   2      2243.22      2271.75
  6296   6296  213.92    8.00   2      2330.07      2330.03
  6297   6297  213.92    7.00   2      2390.89      2390.96
  6298   6298  213.92    6.00   2      2454.98      2455.04
  6299   6299  213.92    5.00   2      2509.74      2522.13
  6300   6300  213.92    4.00   2      2592.01      2591.92
  6301   6301  213.92    3.00   2      2664.29      2664.33
  6302   6302  213.92    2.00   2      2738.93      2738.98
  6303   6303  213.92    1.00   2      2786.63      2815.00
  6304   6304  213.92    0.00   2      2891.02      2891.06
  6305   6305  214.92    0.00   2      2704.73      2757.31
  6306   6306  214.92    1.00   2      2683.99      2683.96
  6307   6307  214.92    2.00   2      2611.66      2611.65
  6308   6308  214.92    3.00   2      2538.92      2541.85
  6309   6309  214.92    4.00   2      2452.10      2474.11
  6310   6310  214.92    5.00   2      2408.87      2408.80
  6311   6311  214.92    6.00   2      2346.16      2346.15
  6312   6312  214.92    7.00   2      2286.25      2286.43
  6313   6313  214.92    8.00   2      2221.26      2230.28
  6314   6314  214.92    9.00   2      2146.10      2176.09
  6315   6315  214.92   10.00   2      2124.37      2124.33
  6316   6316  214.92   11.00   2      2074.89      2074.91
  6317   6317  214.92   12.00   2      2024.94      2027.99
  6318   6318  214.92   13.00   2      1967.09      1983.22
  6319   6319  214.92   14.00   2      1940.03      1939.99
  6320   6320  214.92   15.00   2      1898.49      1898.49
  6321   6321  214.92   16.00   2      1858.91      1858.97
  6322   6322  214.92   17.00   2      1805.58      1821.24
  6323   6323  214.92   18.00   2      1784.65      1784.63
  6324   6324  214.92   19.00   2      1749.53      1749.52
  6325   6325  214.92   20.00   2      1715.82      1715.81
  6326   6326  214.92   21.00   2      1675.55      1683.56
  6327   6327  214.92   22.00   2      1617.99      1652.14
  6328   6328  214.92   23.00   2      1621.71      1621.74
  6329   6329  214.92   24.00   2      1592.37      1592.41
  6330   6330  214.92   25.00   2      1562.44      1564.40
  6331   6331  214.92   26.00   2      1525.22      1536.84
  6332   6332  214.92   27.00   2      1510.15      1510.08
  6333   6333  214.92   28.00   2      1484.28      1484.28
  6334   6334  214.92   29.00   2      1459.08      1459.12
  6335   6335  214.92   30.00   2      1428.46      1434.88
  6336   6336  214.92   31.00   2      1384.72      1411.08
  6337   6337  214.92   32.00   2      1387.74      1387.71
  6338   6338  214.92   33.00   2      1364.81      1364.85
  6339   6339  214.92   34.00   2      1340.80      1342.90
  6340   6340  214.92   35.00   2      1303.04      1321.33
  6341   6341  214.92   36.00   2      1300.12      1300.04
  6342   6342  214.92   37.00   2      1279.13      1279.11
  6343   6343  214.92   38.00   2      1258.75      1258.78
  6344   6344  214.92   39.00   2      1231.49      1239.19
  6345   6345  214.92   40.00   2      1219.44      1219.39
  6346   6346  214.92   41.00   2      1199.81      1199.78
  6347   6347  214.92   42.00   2      1180.34      1180.39
  6348   6348  214.92   43.00   2      1141.85      1161.39
  6349   6349  214.92   44.00   2      1142.04      1141.97
  6350   6350  214.92   45.00   2      1122.53      1122.49
  6351   6351  214.92   46.00   2      1103.13      1103.12
  6352   6352  214.92   47.00   2      1062.61      1083.77
  6353   6353  214.92   48.00   2      1064.13      1064.04
  6354   6354  214.92   49.00   2      1044.13      1044.08
  6355   6355  214.92   50.00   2      1023.62      1023.67
  6356   6356  214.92   51.00   2       988.98      1003.37
  6357   6357  214.92   52.00   2       982.37       982.30
  6358   6358  214.92   53.00   2       960.73       960.75
  6359   6359  214.92   54.00   2       938.32       938.29
  6360   6360  214.92   55.00   2       894.19       915.38
  6361   6361  214.92   56.00   2       891.33       891.21
  6362   6362  214.92   57.00   2       865.27       865.25
  6363   6363  214.92   58.00   2       837.89       837.81
  6364   6364  214.92   59.00   2       808.47       808.36
  6365   6365  214.92   60.00   2       775.26       775.02
  6366   6366  214.92   61.00   2       739.15       739.11
  6367   6367  214.92   62.00   2       701.78       703.32
  6368   6368  214.92   63.00   2       670.39       670.05
  6369   6369  214.92   64.00   2       636.87       636.43
  6370   6370  214.92   65.00   2       604.46       603.11
  6371   6371  214.92   66.00   2       572.37       572.21
  6372   6372  215.92   64.00   2       541.92       541.81
  6373   6373  215.92   63.00   2       564.80       568.37
  6374   6374  215.92   62.00   2       598.13       598.22
  6375   6375  215.92   61.00   2       631.43       631.45
  6376   6376  215.92   60.00   2       666.54       666.66
  6377   6377  215.92   59.00   2       699.08       704.01
  6378   6378  215.92   58.00   2       741.34       741.48
  6379   6379  215.92   57.00   2       779.41       779.44
  6380   6380  215.92   56.00   2       814.07       814.13
  6381   6381  215.92   55.00   2       831.67       845.46
  6382   6382  215.92   54.00   2       874.46       874.55
  6383   6383  215.92   53.00   2       901.47       901.56
  6384   6384  215.92   52.00   2       926.20       926.32
  6385   6385  215.92   51.00   2       950.86       950.83
  6386   6386  215.92   50.00   2       973.96       973.86
  6387   6387  215.92   49.00   2       995.84       995.88
  6388   6388  215.92   48.00   2      1017.34      1017.32
  6389   6389  215.92   47.00   2      1038.41      1038.34
  6390   6390  215.92   46.00   2      1058.88      1058.85
  6391   6391  215.92   45.00   2      1078.84      1078.86
  6392   6392  215.92   44.00   2      1095.89      1098.82
  6393   6393  215.92   43.00   2      1090.77      1118.52
  6394   6394  215.92   42.00   2      1137.88      1137.92
  6395   6395  215.92   41.00   2      1157.36      1157.38
  6396   6396  215.92   40.00   2      1176.32      1176.59
  6397   6397  215.92   39.00   2      1186.90      1196.72
  6398   6398  215.92   38.00   2      1186.25      1216.61
  6399   6399  215.92   37.00   2      1236.44      1236.41
  6400   6400  215.92   36.00   2      1256.55      1256.57
  6401   6401  215.92   35.00   2      1276.44      1277.49
  6402   6402  215.92   34.00   2      1290.35      1298.56
  6403   6403  215.92   33.00   2      1291.09      1320.08
  6404   6404  215.92   32.00   2      1342.05      1342.01
  6405   6405  215.92   31.00   2      1364.51      1364.55
  6406   6406  215.92   30.00   2      1386.32      1387.77
  6407   6407  215.92   29.00   2      1400.52      1411.37
  6408   6408  215.92   28.00   2      1435.46      1435.40
  6409   6409  215.92   27.00   2      1460.08      1460.08
  6410   6410  215.92   26.00   2      1485.33      1485.37
  6411   6411  215.92   25.00   2      1507.64      1511.64
  6412   6412  215.92   24.00   2      1524.70      1538.73
  6413   6413  215.92   23.00   2      1529.35      1566.13
  6414   6414  215.92   22.00   2      1594.73      1594.75
  6415   6415  215.92   21.00   2      1624.38      1624.43
  6416   6416  215.92   20.00   2      1653.32      1655.40
  6417   6417  215.92   19.00   2      1677.09      1687.01
  6418   6418  215.92   18.00   2      1690.64      1720.05
  6419   6419  215.92   17.00   2      1753.90      1753.94
  6420   6420  215.92   16.00   2      1789.21      1789.23
  6421   6421  215.92   15.00   2      1820.18      1826.30
  6422   6422  215.92   14.00   2      1838.65      1864.59
  6423   6423  215.92   13.00   2      1863.51      1904.27
  6424   6424  215.92   12.00   2      1945.84      1945.84
  6425   6425  215.92   11.00   2      1988.27      1989.50
  6426   6426  215.92   10.00   2      2025.46      2034.95
  6427   6427  215.92    9.00   2      2058.27      2082.36
  6428   6428  215.92    8.00   2      2087.70      2131.68
  6429   6429  215.92    7.00   2      2183.45      2183.51
  6430   6430  215.92    6.00   2      2235.27      2238.14
  6431   6431  215.92    5.00   2      2283.34      2294.94
  6432   6432  215.92    4.00   2      2326.79      2354.36
  6433   6433  215.92    3.00   2      2360.14      2416.21
  6434   6434  215.92    2.00   2      2480.45      2480.48
  6435   6435  215.92    1.00   2      2543.04      2547.26
  6436   6436  215.92    0.00   2      2589.64      2615.32
  6437   6437  216.92    0.00   2      2476.08      2468.80
  6438   6438  216.92    1.00   2      2438.83      2405.69
  6439   6439  216.92    2.00   2      2344.77      2344.75
  6440   6440  216.92    3.00   2      2285.93      2285.93
  6441   6441  216.92    4.00   2      2231.43      2229.61
  6442   6442  216.92    5.00   2      2183.32      2175.42
  6443   6443  216.92    6.00   2      2152.28      2123.58
  6444   6444  216.92    7.00   2      2073.70      2073.68
  6445   6445  216.92    8.00   2      2026.04      2026.09
  6446   6446  216.92    9.00   2      1983.35      1980.79
  6447   6447  216.92   10.00   2      1951.83      1937.25
  6448   6448  216.92   11.00   2      1933.33      1895.64
  6449   6449  216.92   12.00   2      1855.53      1855.54
  6450   6450  216.92   13.00   2      1817.54      1817.54
  6451   6451  216.92   14.00   2      1782.02      1780.64
  6452   6452  216.92   15.00   2      1753.02      1745.17
  6453   6453  216.92   16.00   2      1729.90      1710.75
  6454   6454  216.92   17.00   2      1712.72      1677.88
  6455   6455  216.92   18.00   2      1646.32      1646.30
  6456   6456  216.92   19.00   2      1615.72      1615.68
  6457   6457  216.92   20.00   2      1587.88      1585.96
  6458   6458  216.92   21.00   2      1562.90      1557.23
  6459   6459  216.92   22.00   2      1538.07      1529.30
  6460   6460  216.92   23.00   2      1510.23      1502.48
  6461   6461  216.92   24.00   2      1480.46      1476.37
  6462   6462  216.92   25.00   2      1447.76      1451.13
