# Sensor scan measurement of Sensor IR1
# Iin=    34.79 mA ,  Vin= 12145.30 mV, T=    18.05 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 236.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  8403   8403  243.92   13.00   2      2471.67      2471.84
  8404   8404  243.92   12.00   2      2532.76      2532.90
  8405   8405  243.92   11.00   2      2594.63      2594.73
  8406   8406  243.92   10.00   2      2656.03      2656.20
  8407   8407  243.92    9.00   2      2715.92      2716.90
  8408   8408  243.92    8.00   2      2774.19      2774.34
  8409   8409  243.92    7.00   2      2827.28      2827.48
  8410   8410  243.92    6.00   2      2873.65      2873.69
  8411   8411  243.92    5.00   2      2908.21      2908.40
  8412   8412  243.92    4.00   2      2928.49      2928.57
  8413   8413  243.92    3.00   2      2925.47      2925.40
  8414   8414  243.92    2.00   2      2890.48      2890.33
  8415   8415  243.92    1.00   2      2812.90      2812.72
  8416   8416  243.92    0.00   2      2679.77      2679.60
  8417   8417  244.92    0.00   2      2699.04      2699.04
  8418   8418  244.92    1.00   2      2816.74      2816.86
  8419   8419  244.92    2.00   2      2883.59      2883.71
  8420   8420  244.92    3.00   2      2909.66      2909.96
  8421   8421  244.92    4.00   2      2909.01      2908.81
  8422   8422  244.92    5.00   2      2886.06      2885.75
  8423   8423  244.92    6.00   2      2848.31      2848.11
  8424   8424  244.92    7.00   2      2800.54      2800.38
  8425   8425  244.92    8.00   2      2746.35      2746.18
  8426   8426  244.92    9.00   2      2687.93      2687.73
  8427   8427  244.92   10.00   2      2627.46      2627.33
  8428   8428  244.92   11.00   2      2566.41      2566.15
  8429   8429  244.92   12.00   2      2504.72      2504.58
  8430   8430  244.92   13.00   2      2443.96      2443.79
  8431   8431  244.92   14.00   2      2384.08      2384.00
  8432   8432  244.92   15.00   2      2326.39      2326.28
  8433   8433  244.92   16.00   2      2270.17      2269.94
  8434   8434  244.92   17.00   2      2214.89      2214.74
  8435   8435  244.92   18.00   2      2161.77      2161.67
  8436   8436  244.92   19.00   2      2110.81      2110.65
  8437   8437  244.92   20.00   2      2062.20      2061.88
  8438   8438  244.92   21.00   2      2013.76      2013.65
  8439   8439  244.92   22.00   2      1967.66      1967.58
  8440   8440  244.92   23.00   2      1922.90      1922.81
  8441   8441  244.92   24.00   2      1879.85      1879.76
  8442   8442  244.92   25.00   2      1838.83      1838.63
  8443   8443  244.92   26.00   2      1798.49      1798.38
  8444   8444  244.92   27.00   2      1759.19      1759.11
  8445   8445  244.92   28.00   2      1721.22      1721.16
  8446   8446  244.92   29.00   2      1684.89      1684.82
  8447   8447  244.92   30.00   2      1649.37      1649.23
  8448   8448  244.92   31.00   2      1614.17      1614.06
  8449   8449  244.92   32.00   2      1580.22      1580.20
  8450   8450  244.92   33.00   2      1547.20      1547.06
  8451   8451  244.92   34.00   2      1514.74      1514.58
  8452   8452  244.92   35.00   2      1482.99      1482.90
  8453   8453  244.92   36.00   2      1451.71      1451.63
  8454   8454  244.92   37.00   2      1421.03      1420.93
  8455   8455  244.92   38.00   2      1391.76      1391.33
  8456   8456  244.92   39.00   2      1361.50      1361.30
  8457   8457  244.92   40.00   2      1331.52      1331.46
  8458   8458  244.92   41.00   2      1302.49      1302.36
  8459   8459  244.92   42.00   2      1272.81      1272.76
  8460   8460  244.92   43.00   2      1243.67      1243.54
  8461   8461  244.92   44.00   2      1214.81      1214.58
  8462   8462  244.92   45.00   2      1185.16      1184.99
  8463   8463  244.92   46.00   2      1154.66      1154.56
  8464   8464  244.92   47.00   2      1124.51      1124.28
  8465   8465  244.92   48.00   2      1092.76      1092.63
  8466   8466  244.92   49.00   2      1060.28      1059.96
  8467   8467  244.92   50.00   2      1025.57      1025.32
  8468   8468  244.92   51.00   2       987.58       987.32
  8469   8469  244.92   52.00   2       946.79       946.34
  8470   8470  244.92   53.00   2       899.93       898.74
  8471   8471  244.92   54.00   2       844.21       843.04
  8472   8472  244.92   55.00   2       779.10       776.20
  8473   8473  244.92   56.00   2       704.68       701.84
  8474   8474  244.92   57.00   2       631.56       628.55
  8475   8475  244.92   58.00   2       561.70       559.42
  8476   8476  244.92   59.00   2       496.01       494.42
  8477   8477  244.92   60.00   2       434.40       432.83
  8478   8478  244.92   61.00   2       377.06       375.75
  8479   8479  244.92   62.00   2       324.83       323.51
  8480   8480  244.92   63.00   2       279.29       278.00
  8481   8481  244.92   64.00   2       237.09       236.87
  8482   8482  244.92   65.00   2       204.08       202.82
  8483   8483  244.92   66.00   2       176.25       175.91
  8484   8484  244.92   67.00   2       155.54       155.08
  8485   8485  244.92   68.00   2       140.16       140.02
  8486   8486  244.92   69.00   2       130.32       130.06
  8487   8487  244.92   70.00   2       123.15       122.95
  8488   8488  245.92   70.00   2       119.63       119.42
  8489   8489  245.92   69.00   2       122.84       122.93
  8490   8490  245.92   68.00   2       129.16       129.22
  8491   8491  245.92   67.00   2       138.27       138.34
  8492   8492  245.92   66.00   2       151.54       151.60
  8493   8493  245.92   65.00   2       169.92       169.94
  8494   8494  245.92   64.00   2       193.29       193.39
  8495   8495  245.92   63.00   2       222.42       222.45
  8496   8496  245.92   62.00   2       258.45       258.43
  8497   8497  245.92   61.00   2       298.58       299.83
  8498   8498  245.92   60.00   2       344.97       346.38
  8499   8499  245.92   59.00   2       397.49       399.04
  8500   8500  245.92   58.00   2       453.90       456.53
  8501   8501  245.92   57.00   2       516.90       518.39
  8502   8502  245.92   56.00   2       583.80       585.17
  8503   8503  245.92   55.00   2       653.52       656.09
  8504   8504  245.92   54.00   2       728.04       730.83
  8505   8505  245.92   53.00   2       804.39       805.70
  8506   8506  245.92   52.00   2       872.75       874.11
  8507   8507  245.92   51.00   2       928.66       930.59
  8508   8508  245.92   50.00   2       977.34       978.81
  8509   8509  245.92   49.00   2      1019.17      1019.54
  8510   8510  245.92   48.00   2      1057.08      1058.36
  8511   8511  245.92   47.00   2      1092.72      1092.91
  8512   8512  245.92   46.00   2      1126.06      1126.30
  8513   8513  245.92   45.00   2      1158.61      1158.73
  8514   8514  245.92   44.00   2      1189.02      1189.38
  8515   8515  245.92   43.00   2      1219.88      1220.08
  8516   8516  245.92   42.00   2      1250.37      1250.46
  8517   8517  245.92   41.00   2      1280.41      1280.54
  8518   8518  245.92   40.00   2      1310.35      1310.48
  8519   8519  245.92   39.00   2      1339.85      1340.10
  8520   8520  245.92   38.00   2      1370.32      1370.47
  8521   8521  245.92   37.00   2      1401.08      1401.17
  8522   8522  245.92   36.00   2      1431.63      1431.78
  8523   8523  245.92   35.00   2      1463.39      1463.47
  8524   8524  245.92   34.00   2      1494.59      1494.83
  8525   8525  245.92   33.00   2      1527.33      1527.44
  8526   8526  245.92   32.00   2      1560.35      1560.41
  8527   8527  245.92   31.00   2      1594.02      1594.13
  8528   8528  245.92   30.00   2      1629.21      1629.28
  8529   8529  245.92   29.00   2      1664.36      1664.57
  8530   8530  245.92   28.00   2      1700.95      1701.04
  8531   8531  245.92   27.00   2      1738.82      1738.91
  8532   8532  245.92   26.00   2      1777.48      1777.55
  8533   8533  245.92   25.00   2      1817.11      1817.18
  8534   8534  245.92   24.00   2      1857.67      1857.88
  8535   8535  245.92   23.00   2      1900.37      1900.39
  8536   8536  245.92   22.00   2      1944.30      1944.37
  8537   8537  245.92   21.00   2      1989.68      1989.75
  8538   8538  245.92   20.00   2      2036.99      2037.04
  8539   8539  245.92   19.00   2      2085.04      2085.23
  8540   8540  245.92   18.00   2      2135.58      2135.65
  8541   8541  245.92   17.00   2      2187.29      2187.38
  8542   8542  245.92   16.00   2      2241.04      2241.07
  8543   8543  245.92   15.00   2      2296.53      2296.64
  8544   8544  245.92   14.00   2      2353.13      2353.30
  8545   8545  245.92   13.00   2      2412.00      2412.11
  8546   8546  245.92   12.00   2      2471.90      2471.92
  8547   8547  245.92   11.00   2      2532.75      2532.90
  8548   8548  245.92   10.00   2      2593.65      2593.72
  8549   8549  245.92    9.00   2      2653.41      2653.54
  8550   8550  245.92    8.00   2      2712.23      2712.35
  8551   8551  245.92    7.00   2      2767.39      2767.54
  8552   8552  245.92    6.00   2      2816.98      2817.07
  8553   8553  245.92    5.00   2      2856.11      2856.29
  8554   8554  245.92    4.00   2      2885.47      2885.55
  8555   8555  245.92    3.00   2      2894.61      2894.60
  8556   8556  245.92    2.00   2      2877.42      2877.42
  8557   8557  245.92    1.00   2      2823.86      2823.78
  8558   8558  245.92    0.00   2      2720.96      2720.85
  8559   8559  246.92    0.00   2      2736.68      2736.70
  8560   8560  246.92    1.00   2      2821.42      2821.64
  8561   8561  246.92    2.00   2      2863.60      2863.67
  8562   8562  246.92    3.00   2      2872.79      2872.66
  8563   8563  246.92    4.00   2      2858.27      2857.96
  8564   8564  246.92    5.00   2      2825.56      2825.39
  8565   8565  246.92    6.00   2      2782.81      2782.66
  8566   8566  246.92    7.00   2      2731.64      2731.46
  8567   8567  246.92    8.00   2      2674.86      2674.74
  8568   8568  246.92    9.00   2      2616.29      2616.21
  8569   8569  246.92   10.00   2      2556.46      2556.15
  8570   8570  246.92   11.00   2      2495.23      2495.06
  8571   8571  246.92   12.00   2      2435.09      2434.92
  8572   8572  246.92   13.00   2      2375.82      2375.62
  8573   8573  246.92   14.00   2      2317.87      2317.72
  8574   8574  246.92   15.00   2      2261.95      2261.72
  8575   8575  246.92   16.00   2      2206.84      2206.76
  8576   8576  246.92   17.00   2      2154.12      2154.00
  8577   8577  246.92   18.00   2      2102.79      2102.66
  8578   8578  246.92   19.00   2      2053.30      2053.23
  8579   8579  246.92   20.00   2      2005.74      2005.67
  8580   8580  246.92   21.00   2      1959.76      1959.62
  8581   8581  246.92   22.00   2      1915.02      1914.92
  8582   8582  246.92   23.00   2      1871.83      1871.79
  8583   8583  246.92   24.00   2      1830.75      1830.54
  8584   8584  246.92   25.00   2      1789.83      1789.74
  8585   8585  246.92   26.00   2      1750.66      1750.51
  8586   8586  246.92   27.00   2      1712.48      1712.35
  8587   8587  246.92   28.00   2      1676.18      1675.88
  8588   8588  246.92   29.00   2      1640.07      1639.95
  8589   8589  246.92   30.00   2      1605.11      1605.00
  8590   8590  246.92   31.00   2      1570.75      1570.64
  8591   8591  246.92   32.00   2      1537.58      1537.53
  8592   8592  246.92   33.00   2      1505.53      1505.28
  8593   8593  246.92   34.00   2      1473.40      1473.28
  8594   8594  246.92   35.00   2      1442.24      1442.10
  8595   8595  246.92   36.00   2      1411.08      1410.98
  8596   8596  246.92   37.00   2      1380.83      1380.76
  8597   8597  246.92   38.00   2      1351.38      1351.17
  8598   8598  246.92   39.00   2      1321.32      1321.19
  8599   8599  246.92   40.00   2      1291.47      1291.43
  8600   8600  246.92   41.00   2      1262.17      1262.06
  8601   8601  246.92   42.00   2      1233.55      1233.21
  8602   8602  246.92   43.00   2      1203.52      1203.34
  8603   8603  246.92   44.00   2      1173.35      1173.23
  8604   8604  246.92   45.00   2      1142.63      1142.45
  8605   8605  246.92   46.00   2      1111.06      1110.90
  8606   8606  246.92   47.00   2      1079.55      1079.29
  8607   8607  246.92   48.00   2      1044.84      1044.52
  8608   8608  246.92   49.00   2      1008.70      1008.47
  8609   8609  246.92   50.00   2       969.01       968.74
  8610   8610  246.92   51.00   2       925.27       923.88
  8611   8611  246.92   52.00   2       874.47       873.11
  8612   8612  246.92   53.00   2       812.74       811.24
  8613   8613  246.92   54.00   2       740.76       737.93
  8614   8614  246.92   55.00   2       667.06       663.41
  8615   8615  246.92   56.00   2       594.73       592.28
  8616   8616  246.92   57.00   2       525.61       524.30
  8617   8617  246.92   58.00   2       460.20       457.62
  8618   8618  246.92   59.00   2       400.78       398.05
  8619   8619  246.92   60.00   2       345.93       344.46
  8620   8620  246.92   61.00   2       296.77       295.37
  8621   8621  246.92   62.00   2       251.85       251.59
  8622   8622  246.92   63.00   2       215.26       214.00
  8623   8623  246.92   64.00   2       184.98       184.64
  8624   8624  246.92   65.00   2       161.91       160.76
  8625   8625  246.92   66.00   2       144.01       143.81
  8626   8626  246.92   67.00   2       132.21       132.10
  8627   8627  246.92   68.00   2       124.67       124.47
  8628   8628  246.92   69.00   2       119.47       119.42
  8629   8629  246.92   70.00   2       116.48       116.43
  8630   8630  247.92   70.00   2       116.06       115.93
