# Sensor scan measurement of Sensor IR1
# Iin=    34.79 mA ,  Vin= 12139.40 mV, T=    18.43 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 236.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  6273   6273  213.92   31.00   2      1041.60      1041.69
  6274   6274  213.92   30.00   2      1077.60      1077.65
  6275   6275  213.92   29.00   2      1116.03      1109.68
  6276   6276  213.92   28.00   2      1142.90      1142.95
  6277   6277  213.92   27.00   2      1174.32      1174.35
  6278   6278  213.92   26.00   2      1205.15      1205.16
  6279   6279  213.92   25.00   2      1238.05      1236.44
  6280   6280  213.92   24.00   2      1267.08      1267.15
  6281   6281  213.92   23.00   2      1298.33      1298.35
  6282   6282  213.92   22.00   2      1329.79      1329.80
  6283   6283  213.92   21.00   2      1361.94      1361.80
  6284   6284  213.92   20.00   2      1402.29      1394.08
  6285   6285  213.92   19.00   2      1426.83      1426.85
  6286   6286  213.92   18.00   2      1460.28      1460.28
  6287   6287  213.92   17.00   2      1495.02      1494.88
  6288   6288  213.92   16.00   2      1529.44      1529.49
  6289   6289  213.92   15.00   2      1565.68      1565.70
  6290   6290  213.92   14.00   2      1601.87      1601.84
  6291   6291  213.92   13.00   2      1640.71      1640.64
  6292   6292  213.92   12.00   2      1686.71      1679.61
  6293   6293  213.92   11.00   2      1719.32      1719.35
  6294   6294  213.92   10.00   2      1760.50      1760.50
  6295   6295  213.92    9.00   2      1802.71      1802.71
  6296   6296  213.92    8.00   2      1847.00      1846.64
  6297   6297  213.92    7.00   2      1890.18      1890.24
  6298   6298  213.92    6.00   2      1934.96      1934.95
  6299   6299  213.92    5.00   2      1982.19      1982.17
  6300   6300  213.92    4.00   2      2029.49      2029.27
  6301   6301  213.92    3.00   2      2076.32      2076.38
  6302   6302  213.92    2.00   2      2124.06      2124.08
  6303   6303  213.92    1.00   2      2171.07      2171.08
  6304   6304  213.92    0.00   2      2221.27      2218.33
  6305   6305  214.92    0.00   2      2357.89      2357.67
  6306   6306  214.92    1.00   2      2321.15      2309.66
  6307   6307  214.92    2.00   2      2259.44      2259.40
  6308   6308  214.92    3.00   2      2208.34      2208.28
  6309   6309  214.92    4.00   2      2157.23      2157.16
  6310   6310  214.92    5.00   2      2107.51      2105.86
  6311   6311  214.92    6.00   2      2055.71      2055.69
  6312   6312  214.92    7.00   2      2006.33      2006.28
  6313   6313  214.92    8.00   2      1957.62      1957.61
  6314   6314  214.92    9.00   2      1911.51      1911.35
  6315   6315  214.92   10.00   2      1868.49      1865.43
  6316   6316  214.92   11.00   2      1820.83      1820.79
  6317   6317  214.92   12.00   2      1777.55      1777.54
  6318   6318  214.92   13.00   2      1735.60      1735.62
  6319   6319  214.92   14.00   2      1697.46      1694.87
  6320   6320  214.92   15.00   2      1655.34      1655.29
  6321   6321  214.92   16.00   2      1617.05      1616.98
  6322   6322  214.92   17.00   2      1579.99      1579.94
  6323   6323  214.92   18.00   2      1546.19      1543.72
  6324   6324  214.92   19.00   2      1508.51      1508.50
  6325   6325  214.92   20.00   2      1474.20      1474.18
  6326   6326  214.92   21.00   2      1440.87      1440.82
  6327   6327  214.92   22.00   2      1408.34      1408.12
  6328   6328  214.92   23.00   2      1383.95      1376.12
  6329   6329  214.92   24.00   2      1344.84      1344.75
  6330   6330  214.92   25.00   2      1313.70      1313.68
  6331   6331  214.92   26.00   2      1282.88      1282.84
  6332   6332  214.92   27.00   2      1253.72      1252.57
  6333   6333  214.92   28.00   2      1222.24      1222.22
  6334   6334  214.92   29.00   2      1192.52      1192.50
  6335   6335  214.92   30.00   2      1162.54      1162.56
  6336   6336  214.92   31.00   2      1132.67      1132.48
  6337   6337  214.92   32.00   2      1106.29      1101.32
  6338   6338  214.92   33.00   2      1069.52      1069.41
  6339   6339  214.92   34.00   2      1036.73      1036.73
  6340   6340  214.92   35.00   2      1002.10      1002.05
  6341   6341  214.92   36.00   2       967.34       964.94
  6342   6342  214.92   37.00   2       924.46       924.34
  6343   6343  214.92   38.00   2       879.32       879.12
  6344   6344  214.92   39.00   2       826.30       826.04
  6345   6345  214.92   40.00   2       764.22       761.35
  6346   6346  214.92   41.00   2       693.77       693.51
  6347   6347  214.92   42.00   2       627.74       626.25
  6348   6348  214.92   43.00   2       564.29       562.95
  6349   6349  214.92   44.00   2       507.33       504.73
  6350   6350  214.92   45.00   2       448.75       447.41
  6351   6351  214.92   46.00   2       395.46       394.37
  6352   6352  214.92   47.00   2       346.36       346.14
  6353   6353  214.92   48.00   2       304.41       301.45
  6354   6354  214.92   49.00   2       260.46       260.28
  6355   6355  214.92   50.00   2       224.34       224.12
  6356   6356  214.92   51.00   2       193.54       193.45
  6357   6357  214.92   52.00   2       169.19       167.77
  6358   6358  214.92   53.00   2       147.55       147.46
  6359   6359  214.92   54.00   2       133.30       133.24
  6360   6360  214.92   55.00   2       124.00       123.99
  6361   6361  214.92   56.00   2       119.99       118.32
  6362   6362  214.92   57.00   2       115.72       115.74
  6363   6363  214.92   58.00   2       115.63       115.60
  6364   6364  214.92   59.00   2       115.48       115.47
  6365   6365  214.92   60.00   2       115.32       115.35
  6366   6366  214.92   61.00   2       115.36       115.36
  6367   6367  214.92   62.00   2       115.35       115.35
  6372   6372  215.92   64.00   2       115.31       115.29
  6373   6373  215.92   63.00   2       115.34       115.33
  6374   6374  215.92   62.00   2       115.58       115.50
  6375   6375  215.92   61.00   2       115.42       115.43
  6376   6376  215.92   60.00   2       115.57       115.56
  6377   6377  215.92   59.00   2       116.68       116.68
  6378   6378  215.92   58.00   2       121.13       121.03
  6379   6379  215.92   57.00   2       127.91       127.94
  6380   6380  215.92   56.00   2       138.78       138.77
  6381   6381  215.92   55.00   2       153.31       153.34
  6382   6382  215.92   54.00   2       175.64       175.33
  6383   6383  215.92   53.00   2       200.28       200.41
  6384   6384  215.92   52.00   2       231.30       231.36
  6385   6385  215.92   51.00   2       265.85       265.92
  6386   6386  215.92   50.00   2       305.44       305.71
  6387   6387  215.92   49.00   2       349.21       349.34
  6388   6388  215.92   48.00   2       395.98       397.19
  6389   6389  215.92   47.00   2       446.28       446.54
  6390   6390  215.92   46.00   2       501.25       501.55
  6391   6391  215.92   45.00   2       560.19       560.26
  6392   6392  215.92   44.00   2       621.97       622.12
  6393   6393  215.92   43.00   2       685.92       687.27
  6394   6394  215.92   42.00   2       757.26       753.25
  6395   6395  215.92   41.00   2       821.58       821.83
  6396   6396  215.92   40.00   2       879.12       879.35
  6397   6397  215.92   39.00   2       927.75       927.79
  6398   6398  215.92   38.00   2       970.41       970.28
  6399   6399  215.92   37.00   2      1013.14      1008.23
  6400   6400  215.92   36.00   2      1043.93      1044.01
  6401   6401  215.92   35.00   2      1077.06      1077.09
  6402   6402  215.92   34.00   2      1109.04      1109.05
  6403   6403  215.92   33.00   2      1140.70      1140.55
  6404   6404  215.92   32.00   2      1177.89      1171.05
  6405   6405  215.92   31.00   2      1201.00      1201.05
  6406   6406  215.92   30.00   2      1231.15      1231.20
  6407   6407  215.92   29.00   2      1261.00      1260.99
  6408   6408  215.92   28.00   2      1291.92      1291.61
  6409   6409  215.92   27.00   2      1321.66      1321.68
  6410   6410  215.92   26.00   2      1352.61      1352.63
  6411   6411  215.92   25.00   2      1383.92      1383.90
  6412   6412  215.92   24.00   2      1415.95      1415.95
  6413   6413  215.92   23.00   2      1450.01      1448.67
  6414   6414  215.92   22.00   2      1491.79      1482.05
  6415   6415  215.92   21.00   2      1516.16      1516.13
  6416   6416  215.92   20.00   2      1550.30      1550.31
  6417   6417  215.92   19.00   2      1587.18      1587.17
  6418   6418  215.92   18.00   2      1626.39      1623.01
  6419   6419  215.92   17.00   2      1673.55      1662.47
  6420   6420  215.92   16.00   2      1701.76      1701.70
  6421   6421  215.92   15.00   2      1742.27      1742.27
  6422   6422  215.92   14.00   2      1784.11      1783.78
  6423   6423  215.92   13.00   2      1831.24      1827.22
  6424   6424  215.92   12.00   2      1882.96      1871.74
  6425   6425  215.92   11.00   2      1918.03      1918.03
  6426   6426  215.92   10.00   2      1965.17      1965.15
  6427   6427  215.92    9.00   2      2015.01      2014.75
  6428   6428  215.92    8.00   2      2069.21      2064.23
  6429   6429  215.92    7.00   2      2128.14      2115.73
  6430   6430  215.92    6.00   2      2168.41      2168.43
  6431   6431  215.92    5.00   2      2221.93      2221.93
  6432   6432  215.92    4.00   2      2277.28      2276.95
  6433   6433  215.92    3.00   2      2337.92      2330.69
  6434   6434  215.92    2.00   2      2421.31      2384.41
  6435   6435  215.92    1.00   2      2436.85      2436.86
  6436   6436  215.92    0.00   2      2487.82      2487.59
  6437   6437  216.92    0.00   2      2603.61      2603.76
  6438   6438  216.92    1.00   2      2549.79      2554.83
  6439   6439  216.92    2.00   2      2484.34      2501.89
  6440   6440  216.92    3.00   2      2446.28      2446.23
  6441   6441  216.92    4.00   2      2389.46      2389.44
  6442   6442  216.92    5.00   2      2332.50      2332.56
  6443   6443  216.92    6.00   2      2273.11      2276.02
  6444   6444  216.92    7.00   2      2205.66      2219.87
  6445   6445  216.92    8.00   2      2165.09      2165.04
  6446   6446  216.92    9.00   2      2111.81      2111.77
  6447   6447  216.92   10.00   2      2058.57      2059.68
  6448   6448  216.92   11.00   2      2001.13      2009.11
  6449   6449  216.92   12.00   2      1935.45      1960.06
  6450   6450  216.92   13.00   2      1912.09      1912.09
  6451   6451  216.92   14.00   2      1866.36      1866.34
  6452   6452  216.92   15.00   2      1820.29      1821.58
  6453   6453  216.92   16.00   2      1774.29      1779.22
  6454   6454  216.92   17.00   2      1722.74      1737.69
  6455   6455  216.92   18.00   2      1664.92      1696.48
  6456   6456  216.92   19.00   2      1658.00      1657.99
  6457   6457  216.92   20.00   2      1619.35      1619.59
  6458   6458  216.92   21.00   2      1580.49      1584.06
  6459   6459  216.92   22.00   2      1540.96      1548.41
  6460   6460  216.92   23.00   2      1505.57      1513.74
  6461   6461  216.92   24.00   2      1475.90      1480.52
  6462   6462  216.92   25.00   2      1451.22      1447.79
  6463   6463  216.92   26.00   2      1426.47      1415.81
  6464   6464  216.92   27.00   2      1402.37      1384.54
  6465   6465  216.92   28.00   2      1353.85      1353.87
  6466   6466  216.92   29.00   2      1323.31      1323.28
  6467   6467  216.92   30.00   2      1294.27      1294.16
  6468   6468  216.92   31.00   2      1267.34      1264.50
  6469   6469  216.92   32.00   2      1248.83      1235.56
  6470   6470  216.92   33.00   2      1206.35      1206.31
  6471   6471  216.92   34.00   2      1177.60      1177.51
  6472   6472  216.92   35.00   2      1149.28      1148.18
  6473   6473  216.92   36.00   2      1125.26      1118.98
  6474   6474  216.92   37.00   2      1088.53      1088.40
  6475   6475  216.92   38.00   2      1057.40      1057.36
  6476   6476  216.92   39.00   2      1025.75      1025.52
  6477   6477  216.92   40.00   2      1002.75       991.42
  6478   6478  216.92   41.00   2       954.71       954.59
  6479   6479  216.92   42.00   2       915.00       914.99
  6480   6480  216.92   43.00   2       870.62       870.28
  6481   6481  216.92   44.00   2       816.65       815.31
  6482   6482  216.92   45.00   2       752.40       751.01
  6483   6483  216.92   46.00   2       688.97       687.65
  6484   6484  216.92   47.00   2       627.15       625.49
  6485   6485  216.92   48.00   2       565.19       563.94
  6486   6486  216.92   49.00   2       507.87       506.39
  6487   6487  216.92   50.00   2       452.77       452.56
  6488   6488  216.92   51.00   2       403.94       400.99
  6489   6489  216.92   52.00   2       351.85       350.70
  6490   6490  216.92   53.00   2       308.96       308.63
  6491   6491  216.92   54.00   2       268.52       268.41
